Apr 16, 2014 20:07:52	[7393726.0, 970552.4924059804, 873587.398555865, 1644709.4904693107, 380094.1247193479, 1651111.3184278565, 449100.56390830496, 955463.8558086769, 875085.9725670222, 430390.6478349231, 102079.53849488917, 163822.9225917062, 1318127.7390304788, 621705.186294734, 1024504.5974368475, 1481115.8820416336, 1555439.1169368047, 1021015.3773599248, 1571196.5272099625, 1023032.3157597866, 1447153.0235232774, 1824414.7664126228, 936243.3556156959, 461628.6633421296, 352940.2474338168, 325638.3681589495, 598793.8024807974, 1194047.2318957397, 845944.6644457004, 888132.1072213448, 911421.4907039703, 260191.79191261248, 840741.7436634273, 281191.30966961564, 2704231.0241780127, 1130537.6902512936, 327155.8752886239, 1239171.558420935, 598690.6782685065, 45756.508829083905, 1134586.3069927613, 1150699.7845767594, 1188445.967904988, 353746.93484504824, 397430.69470631616, 1007493.6463147827, 1226338.2177210136, 582561.3323549834, 649337.6847367169]
Apr 16, 2014 20:07:53	[8503550.0, 1556939.2471191254, 1206672.0726489632, 567493.3196938869, 533611.0170418628, 513115.47602330445, 1118749.780483233, 1541295.9606576073, 384531.6533207315, 1218768.1037091576, 1137289.5676277655, 1196897.9268328089, 1257383.7523808007, 426001.9074516781, 1093932.3376876116, 780687.9470851476, 487513.8574200765, 853363.8728236071, 980819.8972947357, 1175675.2791086761, 515629.8550413383, 731044.7955223164, 925191.2252473243, 309841.6232992331, 2062851.8692446742, 1098510.2852303372, 1819258.537064146, 1241963.3019083492, 780549.3691001084, 1031495.9605894418, 1221637.7609185807, 693406.9500434835, 863479.9828271121, 413410.99345141137, 618121.576283747, 1307814.7057478486, 1970257.490627054, 1865388.2008734471, 882163.9599795219, 2498136.2956772703, 1877301.6571162888, 607696.3297879915, 709874.1673925141, 327531.8253310935, 1451399.3467090814, 900315.9950400562, 1150102.802603434, 1064616.6759339117, 1043107.2702824023]
Apr 16, 2014 20:07:54	[9285442.0, 804024.2746719554, 804055.8099464623, 302200.14892809617, 1770032.5192338931, 512300.4327073229, 906601.625420796, 533792.0370721729, 568943.5706675468, 1729422.8050076622, 263457.2346592468, 179191.12919905604, 1562478.0237716516, 1048538.2167374598, 2492104.3926744214, 498495.9204473359, 1056212.3669629896, 831635.6619594574, 1308323.2481640303, 2317632.575762591, 686805.5624398623, 1157261.5529956305, 966822.2508305049, 2469356.1311829546, 1375192.6238040985, 301201.84320734744, 472474.26429551945, 1319551.4648551638, 1849585.7501406164, 1625793.1930678177, 513537.91978313733, 758620.4121006416, 111205.76520776925, 2286520.9616808686, 1216851.968087621, 395798.4403253373, 1552880.5771209842, 1445037.5206687003, 1921673.331793048, 1423462.2689437352, 1746191.3035357727, 486952.5802203175, 992905.8242359575, 381579.4473074966, 465948.9390544381, 158695.74293354934, 343665.9680394332, 1125272.267816208, 499700.1853828007]
Apr 16, 2014 20:07:55	[9480447.0, 2526935.572402511, 6249185.7891622055, 1833680.536833633, 2557481.8643408786, 1396494.6501257939, 308248.7076273865, 205635.48141503116, 1013700.3312463908, 1071939.878380828, 925015.5362072962, 806457.6961100104, 687258.4532884131, 1126672.6403635056, 1433767.510038068, 751840.0283496858, 531003.2366927208, 1180918.5664442866, 627148.707684343, 632916.2201606841, 958451.8369898862, 420707.3656995961, 321946.49359842524, 403862.1638534359, 644071.8362509412, 524776.0186817887, 1119857.8472380724, 90036.19032876482, 706555.4585459972, 298869.4421958858, 497706.34403957246, 367981.5972607973, 176396.98729257338, 139995.74184307322, 919136.1742754128, 665967.5443429074, 538551.9060037091, 510838.01764671964, 516181.9729910755, 616881.989669745, 1287995.357980931, 522045.6716450468, 679935.1436475684, 459236.6190555518, 494089.9125312213, 567208.4566316371, 661883.1869835983, 291830.37723584543, 421322.6411163031]
Apr 16, 2014 20:07:56	[7395172.0, 3654850.1050231084, 4324286.696813257, 2431934.672635571, 3186701.654328362, 1330898.8844936632, 908390.0035059084, 1163424.5654093681, 1163503.908506481, 405903.00334765634, 1307113.5585350094, 1482979.3237086493, 463505.7184851409, 1074954.2115309292, 368326.69064458273, 1202669.637614667, 258099.75950276238, 637851.2213636787, 447517.3158615279, 329319.51918023254, 1114616.444981135, 969032.9603750766, 840900.052465643, 687203.0350160077, 522930.07732795225, 695406.7656797987, 292983.856751075, 1270201.9369436044, 791956.5667805756, 937889.0006693775, 946319.9997987048, 552349.757685347, 397506.2482915805, 307998.6937314077, 470679.48445631104, 465518.9748414502, 1012082.5134544254, 872064.8248295588, 234463.42617504086, 322660.1611561088, 886172.1858911351, 296085.9216089516, 355984.1998297232, 529362.1499106502, 472860.0207083568, 83297.38264567583, 353696.0161994721, 277440.5181297847, 311412.53480253334]
Apr 16, 2014 20:07:57	[5696859.0, 446391.94846015336, 925476.5687506685, 1705048.3580466371, 1810260.883087783, 1624210.1189510599, 227735.97723695965, 742201.0204451813, 1237324.4297387765, 1857770.2200878805, 1557810.156250975, 1336166.6432334003, 824557.7511911667, 382065.26298583124, 1375846.7704305227, 872960.5913337213, 203533.0881175571, 648660.1392459659, 1053907.5324053618, 1617153.3592401773, 393848.5451502638, 203837.67117171505, 25752.20005884301, 979940.1870845666, 1069933.6852130154, 1103915.1428489292, 513879.2352944908, 1199457.867335475, 586221.7273362393, 438429.10413913755, 817459.9037826043, 1099854.4384881426, 1091982.1281162251, 596358.272625454, 1372355.9424677948, 1111999.3440073058, 339562.211506893, 614618.9991232008, 447584.0666752044, 163364.0645055327, 680884.5746223431, 175877.9390185973, 528860.1697260436, 709258.9169140402, 1095470.8845858388, 1153956.6030854217, 964681.0503681668, 158046.31865330948, 653436.5988157494]
Apr 16, 2014 20:07:58	[8174659.0, 3022450.7986753127, 5667597.576052314, 2717518.97802965, 3034077.975118392, 494121.09946242766, 1104248.327135904, 1006332.8440463635, 795386.2399926899, 1663453.94608318, 483724.154949924, 568326.9286821459, 631352.0783385179, 780740.6082186918, 730199.1975858351, 203817.1853440671, 1091499.6943933836, 551469.389492608, 419407.25165121065, 1025531.7099189063, 316537.2264792501, 574786.8709871218, 871310.188372726, 752539.0514824495, 536026.5137803771, 261977.5972340529, 724024.8663342583, 596272.0546043729, 1244373.644461716, 568785.5219600454, 669647.0428511427, 870817.7723080723, 791236.4502139105, 923027.8137780415, 273410.89173359727, 173895.04728213698, 458102.1359108066, 579893.4878994112, 120687.66526711527, 760112.7481375186, 760477.6669272215, 292779.7081230485, 29870.539032553457, 779532.8392424388, 218435.42643567067, 333658.6907108245, 393088.6539806511, 366661.33372653124, 728232.325635037]
Apr 16, 2014 20:07:59	[6024727.0, 915938.5954436837, 860909.5006032151, 2288960.6739472416, 2355993.6800823137, 246402.42848426453, 1329261.5883854816, 1526294.9946250212, 741948.3487359122, 1319025.0369553303, 1141713.4743374765, 1693241.0852056516, 818164.2976429532, 257657.50761816636, 409709.1181121049, 422000.9391367842, 309509.4541946438, 1120778.0733795525, 1529581.0851705733, 1079393.7457270345, 1614572.17222169, 869519.6575551614, 225232.55202375376, 1444117.297144944, 1333013.1545378228, 911360.7385765767, 775674.6496438595, 1287485.5663272368, 808720.0654685021, 1456220.678003648, 1119529.3175996726, 532864.2017041, 627457.9384347134, 533929.6245233162, 727860.7380911773, 1031941.9873482853, 514215.4464748179, 1011888.7897162957, 572595.3650517337, 595103.0745409093, 232447.38310468118, 243722.3941612969, 464620.3959801934, 296313.7715099977, 228003.74392839213, 200002.67864580412, 1927955.0706931807, 880056.7908317945, 410323.24458302476]
Apr 16, 2014 20:08:00	[5436261.0, 849268.39648143, 1310242.1879570452, 947978.6098480565, 909922.1048539354, 648269.171115151, 995527.3883123564, 2531105.3553628814, 537555.5827462763, 1122234.361080896, 1845349.4053150753, 1040978.0591774094, 1224440.6106372972, 1534010.6449685672, 869146.1710451387, 988903.7024745988, 1051003.6497129449, 1213666.5836833192, 566603.9258464929, 220240.94212187236, 486188.84198585467, 1268650.2427923814, 487327.6076523804, 1448672.1884800598, 604144.321936051, 785536.620249106, 265108.1398497206, 561110.2985903509, 286951.9398259467, 878408.1294958232, 918057.7574593654, 1500731.2133924582, 749546.8698709044, 236926.04265132098, 1164323.2677216802, 555548.2663542536, 998382.4410332798, 547655.4747081843, 206944.55799639766, 178628.68408663245, 922595.8699059447, 1244637.828208238, 108922.39023843815, 637527.120639496, 746223.5136254093, 513357.66754290153, 710565.5725923313, 980413.3099946226, 341667.09038931184]
Apr 16, 2014 20:08:01	[6609504.0, 1639031.6202093842, 795509.7672901134, 1223258.0917564027, 297487.51303100196, 647057.7275088787, 1369364.952542669, 1529761.1383051267, 604097.1003832379, 253191.15528386022, 1333437.3352039515, 1221186.4084200512, 738723.9630106873, 1714648.0435972149, 887770.0422612992, 548761.4086615964, 754287.1468235314, 340842.77973253984, 504831.7855630018, 642318.1658698483, 1345025.5601538555, 595824.127964212, 978149.6234595646, 365070.9959748193, 364820.64965659566, 106633.76963831863, 920477.6804371075, 705068.1985550204, 1197266.5648985126, 1117251.0069392738, 470311.5485417846, 651539.3770646047, 1559571.5564231302, 1021028.9629068816, 517380.97802483855, 315921.72866704204, 124407.87014592641, 334811.11738701386, 1093535.7025092416, 2375293.2533198786, 2029543.2584253023, 933459.3195547818, 119345.3810567342, 873157.0745582065, 828138.0806215884, 232405.17950451927, 729734.4979737191, 490356.63849081064, 618234.7927054433]
Apr 16, 2014 20:08:02	[7263045.0, 839844.023183425, 781881.2969876468, 805478.372231621, 1977066.0492481173, 242956.40183045328, 996990.1483114826, 851306.8145961235, 1929396.744052594, 561197.1204470115, 1268170.8785673315, 855142.3382161111, 1411984.5715470922, 1092953.4671980962, 294923.48430832906, 575547.8421072172, 470558.5003631778, 211357.95051035105, 1158990.324031263, 1325336.933908224, 1049184.0028308255, 441178.2440979022, 1670922.5141758376, 476195.4799807191, 1180337.113438366, 270012.87206192734, 964342.6899909455, 1439464.8853352529, 465134.6431124895, 289143.64829661837, 1249124.2288621047, 1438606.0146074472, 573851.9782537037, 315676.13104219415, 532365.5860966361, 809492.4618554375, 1050449.6902934182, 974365.4254194605, 1224392.8763064311, 225963.3192596435, 641204.9090075104, 1041444.4781796361, 823196.5725433516, 336833.97046692675, 1078671.9949549742, 298237.73683683743, 349168.2652135501, 383506.4263418289, 1387920.5128864152]
Apr 16, 2014 20:08:03	[8438616.0, 820458.161059313, 1179816.8993707122, 1637856.3706229527, 1083641.6645228376, 607098.7125540124, 1264860.9600906093, 1915072.6947626085, 996289.344221475, 1096139.1606955358, 752815.8950594293, 895664.9832134383, 2255923.841203311, 1416164.495171619, 1085067.9871465543, 680417.5224880365, 163512.19125300786, 853445.6960172458, 1019686.6163981302, 1876062.1013380026, 874302.8114089521, 1561106.7814999244, 599398.3756006138, 1318442.4607486345, 405450.4332401368, 765136.259950998, 1644212.2304227457, 398447.7553804709, 830251.236949599, 151570.16779220945, 1026170.4424339335, 921542.6607716415, 1580841.3531605888, 263196.53535726445, 215253.02811976417, 1731948.7834561232, 1020070.7201233017, 631201.3839733853, 1118914.6353228048, 247274.68849472995, 862282.7459811413, 419949.4387563131, 925258.2258091806, 1492311.0602541044, 2191151.9059561873, 823072.3809081553, 948540.7491691527, 439192.32315408724, 482295.17432040756]
Apr 16, 2014 20:08:04	[8765310.0, 1818394.5595589222, 142979.73921543302, 1567180.8245190722, 167771.2602888254, 413731.49576400034, 456089.8292990647, 1001872.8423069537, 727583.0117389817, 799149.8935602312, 418170.60861959605, 2054341.6153536479, 1127578.7581931949, 466569.7655067847, 642656.3784825738, 889065.3759114934, 289014.6435900829, 1196973.2266120333, 709898.0569052238, 299740.80938795593, 1249794.8475965445, 825018.2668185782, 1359563.979118774, 855227.2447964477, 1060587.2002698954, 1138161.3240888412, 795443.6191901873, 1507647.2666158967, 281447.4195254372, 1151746.8277284452, 1163026.9158535758, 541518.7097325374, 96201.12670406551, 931507.3839322705, 909808.0916313418, 532213.334316761, 1398973.9267546195, 33288.72727189815, 1542663.7606629613, 1616005.1669572142, 942588.839784684, 355868.7425230528, 1259168.696488855, 566985.3209856077, 1031250.139577786, 1217762.447078124, 653009.5691557938, 1292434.9997454267, 924465.5210567595]
Apr 16, 2014 20:08:06	[9481066.0, 640971.9030165619, 737055.529433976, 2517172.1997240908, 1162680.3970077224, 1783195.7049598715, 1331513.8660223735, 685186.6133469378, 775900.9537337426, 1246157.2693666583, 141559.21598271202, 527412.0170246512, 293426.6636257974, 1214222.189551443, 253474.66086582193, 926609.8257731398, 542449.4481778268, 1772167.8966429164, 963479.3295819373, 1479162.9253554775, 346649.45457788743, 516994.7830132399, 288475.71490531997, 697430.0033312159, 489909.3646587225, 805000.4914728142, 2382646.365256582, 833721.3380646391, 1056283.072619064, 1301453.3803791185, 1276052.1808976582, 693783.4421939278, 1408436.622021213, 1516904.2091075273, 1499815.1971924226, 1560084.1870495374, 1399818.476210765, 451914.2077521229, 481347.45935950923, 1045211.9933034825, 571777.9103015045, 341210.8464407009, 1385056.8083823803, 950852.9326260366, 598081.0841348916, 1200189.285167478, 651993.8271951609, 291823.9764971182, 833499.6494388097]
Apr 16, 2014 20:08:07	[9548029.0, 1052714.6725902765, 1341563.073215069, 4303215.3085475415, 1032302.2487335423, 2661957.6208311813, 697348.5138347576, 1464584.766560503, 1664564.152276442, 725460.5270733963, 1264366.0916720706, 1408460.5112776672, 988917.361377451, 1552880.3537304387, 1607537.361429478, 818703.2003745252, 563232.0245294679, 346534.78818972764, 219580.35241525128, 2222978.3882734445, 1588057.2405614054, 644020.857767596, 1751177.0377554558, 514888.663061678, 818333.9065033986, 988285.5798965953, 1308293.0043552902, 442777.66554244887, 1160269.5090441527, 316376.712616812, 1101399.3638730594, 1538861.8486808254, 1233330.2715129855, 968294.091355866, 1325276.6573863777, 1042460.1850826044, 227656.30972606904, 893224.0582011904, 375801.3292317054, 274841.31616121886, 822750.4976633926, 1349797.4168418949, 979023.5936896431, 252475.44043555958, 809843.1519866583, 62961.592390353784, 976241.5005767279, 718435.5078672762, 313933.0813581247]
Apr 16, 2014 20:08:08	[7263673.0, 1395006.9991679932, 1304912.8841466673, 2225029.985918877, 1697793.8066328627, 2083532.109580024, 747667.1923399067, 428426.317333785, 2044757.5485961281, 1188601.8735671702, 668476.7141176254, 1899001.4965822208, 1219795.58565787, 1748314.0761182816, 1152148.1123914074, 477098.14282724983, 688162.5787704783, 650151.1208997327, 2317305.128779322, 89601.42435524253, 802093.3905207778, 613118.3607449454, 1226869.6247962243, 680464.1689188572, 615872.0962494186, 411187.85502362874, 1011653.9742724572, 428183.079488342, 510966.6149531186, 1295681.9573802752, 1614803.230919635, 996798.8558326882, 531612.8951914083, 923671.477962632, 539184.8206694445, 236071.55251008616, 1185660.807424679, 964102.13334301, 735599.3033792903, 728608.5042107214, 255483.2260603258, 851418.0940326514, 687234.8065902608, 758216.4739849948, 483392.8470052792, 758863.4526456059, 376414.6607361081, 91679.10061614859, 1761565.17548851]
Apr 16, 2014 20:08:09	[7001911.0, 1178963.730070043, 893310.5652206957, 896307.1873089685, 1779386.4724700232, 706550.6090363727, 919718.6801235903, 1298841.187305582, 2541512.138376699, 606018.0738093101, 1246820.9851640393, 1079701.5786844657, 1179084.9451663147, 1076390.8823051336, 587160.4955140654, 490725.23531276756, 1520325.1811783074, 251106.7409227008, 1186800.4066921112, 197773.65188725083, 466299.92851299496, 421987.4056453023, 850922.7104140918, 1039432.5305166544, 346670.5024664182, 1234764.4638358795, 675077.9431332697, 648762.5361289004, 790253.7323415582, 484050.79896651115, 707316.4223204708, 1517285.5287828809, 899812.5393145875, 1399664.2361168938, 461012.1913247913, 747623.9517900223, 1196674.2049739019, 587088.6890931997, 1253745.0271979067, 1466425.380299951, 540702.8805348105, 848683.665518386, 998479.3457296262, 461297.47564931907, 866851.9936496255, 592812.0591744414, 242258.68127954623, 1256873.5592417978, 1113105.1682915073]
Apr 16, 2014 20:08:10	[8960828.0, 1140385.462131694, 983290.5258787372, 589756.1714976915, 697933.8592572107, 990486.3700541117, 523522.818548244, 1289810.3800908332, 782004.0322925173, 1148316.1513696846, 1112262.1922083932, 2453187.1768594617, 1238575.56065224, 1027352.6568700372, 710418.2037011237, 715263.7315205361, 1227922.0327561127, 1039624.4816077014, 645965.1982016682, 1171566.5988920245, 667152.037668043, 1785913.7921886276, 749604.5740125101, 1756801.540256899, 1049691.33001879, 1655661.2675020264, 1053586.33987712, 673043.634859019, 397423.0554526886, 803534.7130834574, 332935.3387744727, 393358.7438863591, 760657.4256934548, 706244.9553652531, 1023194.4734405782, 575868.237628213, 1147881.1211768307, 2046658.390528954, 1576592.3526044094, 826527.1998175812, 934853.4221308342, 693266.6556675452, 1662748.1099667782, 630813.859769752, 878119.6517035372, 1556058.3662092853, 769567.5686443868, 1255036.359805331, 640739.8108124784]
Apr 16, 2014 20:08:11	[6936330.0, 1070190.140802301, 911349.3723224252, 1708112.2202059478, 73619.46563203586, 1431022.7421208338, 898538.6307706529, 1049590.976522685, 687922.6042669093, 2149703.340188403, 361563.77507108665, 582658.4271400877, 608756.5760732044, 179718.90328318367, 840071.5574910871, 962254.0543366482, 780658.6024427692, 1295122.099107182, 902619.0136416961, 1200511.2838749536, 1462614.7085719777, 603442.7855376261, 375188.08806054207, 1446943.160308153, 862983.8792661566, 1906654.3636052879, 444238.08908392326, 138266.39341348008, 662751.8562292798, 1116657.9546781406, 923362.4764649285, 705761.7204839308, 1472658.834754513, 1508142.0228895878, 1180565.9311705157, 1111152.9688991664, 984150.5778207885, 134964.92386900794, 309304.1035639828, 846682.4961329476, 385206.50672411895, 365883.4760604869, 697714.873091, 187778.90391004237, 1460549.3933389639, 596076.0050869865, 193221.84641119005, 920369.9796881876, 548130.9697758276]
Apr 16, 2014 20:08:12	[6806092.0, 674065.5060361318, 1346022.1467938046, 1791181.9417081363, 908327.9281812095, 217183.13096161975, 525562.0690762101, 1408470.9978092767, 855899.1144663193, 1115199.7080597598, 679504.911445186, 1025743.519781127, 754210.9364187419, 433018.28508097166, 1221772.1781777693, 1245604.0323761024, 663719.1428374405, 2032188.5966900317, 1743680.497047068, 462548.8728392515, 1529387.552794931, 80150.1697135344, 465144.2772534456, 221062.4776442777, 820888.4404594713, 504020.85737334157, 1365320.79781905, 612112.6887645534, 709033.4628090429, 646458.3223870384, 954288.0179152023, 440700.8188434663, 234544.38498057573, 326179.6415948952, 1625409.500704638, 544991.1527577093, 573018.7086305986, 972913.8337589031, 683300.207550446, 884864.3062141225, 742841.4906830862, 1422020.9402366925, 794825.3331374712, 1420409.6734051045, 482721.7931164037, 663076.7466458604, 957536.0728425559, 933976.2822313786, 680549.9409832039]
Apr 16, 2014 20:08:13	[7002349.0, 418213.32858094433, 923534.8967236603, 1235889.6344109122, 424480.2584699822, 1135112.0674587402, 1979555.6018700653, 840423.9849522044, 1204499.9904422725, 1189293.3315848934, 440168.79836878745, 1116621.05727235, 1015476.9444960788, 2445533.8936482305, 1272537.8841129316, 118956.36905673327, 1271040.178855549, 417409.0932629912, 637160.5851677373, 526518.5527803117, 139641.9240927398, 709737.5697470043, 705784.6997368856, 874914.3187372184, 573110.6523893855, 538732.2276641518, 1649319.7390646078, 386763.5668979012, 548003.8108930244, 901617.904461224, 920136.3972504293, 828844.1456970219, 1277190.5964347555, 455492.379248082, 868261.5050498428, 1463634.8137400218, 679818.7085604579, 614871.5088343786, 850568.6155983959, 1327411.3625870883, 914897.1409110079, 1798379.9192703147, 701871.2088553284, 540215.4695473561, 1348669.3683959306, 507300.7631169358, 1411274.2840428522, 440849.7431827668, 1550991.6574424366]
Apr 16, 2014 20:08:14	[9090263.0, 1600881.693998264, 723408.0276786366, 1153619.0708174696, 946220.0566145758, 1653341.231128856, 1279831.170655129, 500018.8868832624, 1292726.8386466415, 1256576.0277680529, 1606815.9514541498, 948396.5161713747, 1856442.7363956885, 216797.08271331716, 532128.6824897244, 1414922.6255488624, 674660.3716904918, 975163.4267857047, 518552.55456487497, 1380587.953868042, 811818.6293735986, 968031.4186987614, 427009.43906747753, 228650.06666460127, 835637.3461090608, 685294.9444792002, 839049.5811802798, 653255.7482758196, 2086420.6002475857, 998113.846736107, 174737.861765768, 689478.0386792729, 1184970.7228289936, 1302826.3480904552, 476829.8004462703, 1403289.4297378038, 1284628.9918881934, 320359.03172172984, 624165.7167597571, 425178.7249685907, 1479406.3591237578, 1127123.128154612, 783848.1839156932, 685477.3970198535, 1151448.3848772976, 259850.7028570921, 323370.931188895, 426041.0443599768, 1657450.8152664355]
Apr 16, 2014 20:08:15	[7786258.0, 603813.7038855973, 1257305.0780401742, 1178645.3085129901, 1703651.8307492551, 759009.3594158744, 1288045.7799411349, 1265145.5024968537, 1127080.2337735428, 552479.327429655, 1546908.4303716156, 992687.4916972978, 488577.0079618491, 1225919.3705049586, 1059371.332373524, 846788.5533932496, 253906.6171506649, 1045956.1381158462, 1297066.6262435277, 996930.0422911779, 386174.574696942, 1230615.8601685427, 888889.1283591058, 747761.9349139006, 588366.7687029907, 792189.5365675732, 1987795.4037945275, 1026803.5162563146, 963681.2556064184, 1129399.0104242384, 685214.2148915342, 891247.4578945275, 1522252.5933378523, 1117805.326431348, 1557324.1419203612, 930919.4991888868, 996812.6007811124, 296706.4983501154, 1230785.9061663353, 1235454.9814296265, 219797.03053416032, 715389.0686782884, 1108248.0466209238, 886862.0523017481, 347000.89192086435, 1171046.768014979, 882716.9944085598, 148660.00558258937, 775512.2795648673]
Apr 16, 2014 20:08:16	[7392468.0, 657265.530254709, 2326484.5987792225, 1954340.9785295215, 617926.8476546445, 627723.0772331471, 314825.00970905594, 471244.8354567473, 708089.4981904561, 188943.96426123165, 2192837.9264823208, 1196135.1785672256, 175880.5514143412, 2024145.438100172, 1133923.5889380518, 1252958.7994264166, 1518921.956314026, 642601.0033251356, 1167141.5022332694, 734515.6086132486, 579243.5586295968, 809420.8815017294, 1220268.0658256998, 736345.0028543179, 1143021.3016985795, 1381664.6057752222, 1110063.7683608816, 1061639.161257424, 1012355.5570274969, 718676.0657374385, 957978.5758734185, 1442233.0749020283, 517175.1179720912, 1327800.176036472, 577004.7326128603, 218386.18865567233, 271017.69965688535, 285290.9627171006, 466496.6188315696, 523376.5998514736, 577255.96027825, 1220081.9369841225, 711909.5937646189, 1137055.7722568044, 493440.55856971146, 763140.0682006072, 660611.8490670356, 438396.0947996464, 607827.491305294]
Apr 16, 2014 20:08:17	[8305134.0, 3302503.680565186, 3674282.6851800526, 3867530.703366352, 2264182.815088614, 2084499.9156937716, 1361185.5979263855, 493105.98684970086, 746013.6819454514, 1186420.3139336167, 98394.51546947824, 1023013.8293718396, 663815.967909511, 682136.8216964605, 562348.7921628986, 733047.2779018953, 322865.34655485046, 1001463.2829351475, 557662.4710664295, 350458.69866234163, 346547.3723808176, 763697.5624902756, 525668.808158826, 1115383.250045367, 142511.48455210496, 860634.9876077919, 1140582.1125261858, 846826.8332756298, 759171.7501089313, 1133671.1531682059, 958213.4546987251, 1102264.9980246427, 334694.36717288767, 963067.8833197012, 1063813.2832443076, 544712.4568193681, 800162.8029782233, 714074.4489244431, 737330.00917814, 619073.8761894784, 413971.21943160385, 414416.3352528508, 667838.372594842, 1403349.9689887918, 1012862.3140957394, 944270.7592889253, 516215.766324514, 504962.4752953793, 822943.0525849961]
Apr 16, 2014 20:08:18	[6884241.0, 2134597.019538188, 1767738.5475739532, 2462867.2834650585, 899093.1382758446, 2377688.0305398437, 380165.98984211154, 2854799.66167997, 1687780.0758628857, 39722.59218160702, 1809868.800135518, 245500.24411405693, 1166892.8924667677, 1132498.5096747167, 657917.7429883742, 615688.824628613, 1422498.8978442776, 1441310.2930819304, 345383.1451708685, 1108351.5891074298, 766009.8701749792, 636087.253199159, 799252.0896791212, 554974.5773035294, 886075.3015076942, 640510.8879143351, 485051.0757523008, 1096021.3181666953, 391078.9734872705, 744422.9294270377, 702714.5147278568, 142082.61725271656, 1546585.5057126645, 213289.84389111778, 1407880.3530684665, 374871.121645106, 390636.5619615625, 942814.7481702478, 795496.8574217501, 724119.4330376268, 790305.250694375, 890761.0548443773, 512350.6330379174, 1205296.1582941164, 944715.128987494, 506534.80713700235, 453546.7041161155, 646786.1683673611, 707992.4229553598]
Apr 16, 2014 20:08:19	[7646331.0, 4653858.576223756, 1717527.8856063539, 2137957.229977084, 3186752.65798053, 3379147.3598908703, 1225838.5017044388, 1045857.8213127796, 1616485.4054916757, 1028082.4770706524, 713349.8992339163, 1667232.2121968116, 778956.4281963044, 652331.4793731575, 777384.6572065728, 417195.55089934816, 737228.3152860103, 1030759.9691625269, 622074.1623846693, 765591.2825519076, 1004305.2957733028, 858191.2056105192, 218082.20728529902, 505813.95111712505, 128709.69684003545, 398762.72182789916, 554760.7182143829, 240187.77932355538, 240532.22695823724, 615814.6005268707, 221910.70333361425, 467023.59930845466, 1018947.9315433312, 170266.75461440624, 314670.5699860089, 150246.06544511335, 857774.1575558992, 400082.5015181236, 218323.54166747507, 369661.98060394754, 844358.5774099065, 846816.8226322536, 608945.9601189687, 373741.1900009172, 509754.68570073176, 294719.154307241, 269986.542020274, 331201.3915726372, 699663.7999645094]
Apr 16, 2014 20:08:20	[6937601.0, 1031776.1014774777, 1642420.2839044875, 555869.3222069368, 431954.53931046906, 606147.9792042198, 1378486.6863553247, 247006.6421827899, 2099141.595901368, 2943826.3859818396, 1844406.5302243636, 1542570.018406626, 725124.7386832093, 576066.6185597539, 454517.2685168869, 587096.9942213992, 358659.9701257496, 1015150.9890977049, 757731.6954572808, 711821.9069732858, 1093076.9350277176, 889066.5192578414, 319263.4197747139, 1116236.3725189187, 982284.9243289749, 530560.4057769065, 1391048.5336041537, 480443.4779746294, 986938.553582771, 725878.7119932472, 418708.24681122665, 1303803.0406699148, 848559.6169778716, 1492879.942166431, 307101.81526911573, 1341038.629324342, 603968.014324562, 1084471.6509960764, 745816.2877166995, 881537.8943602733, 928764.131221239, 362332.85998919886, 445987.0722582994, 178330.46632980855, 456013.79319891235, 921505.5395070842, 219964.25046833907, 68122.11498361712, 1187356.4115972987]
Apr 16, 2014 20:08:21	[7066258.0, 1211611.9891107585, 662884.291674218, 354656.8687557006, 1498551.613685839, 515775.3353478117, 1552294.1120924458, 1089006.1173251367, 441767.6317021129, 1766980.602342711, 504519.8226445312, 1684055.202018307, 299429.2685157977, 1779018.648985322, 1443602.6271255387, 2042395.563618982, 556496.246754196, 936423.624784322, 924327.9821156104, 1496711.1742894573, 1290779.0778451196, 108965.17106933563, 1461686.901870921, 556589.1458084174, 776805.4775181499, 490122.8982515552, 383340.4403753526, 205090.30496511818, 604458.7031073782, 1122153.5281257578, 1018719.394024251, 1416794.9079980317, 1832179.4969389958, 890023.612866801, 1672205.8525451848, 589539.9359946982, 458375.9244248508, 1552601.9927152398, 1474253.975898801, 1296134.6349731456, 779505.2761374726, 702259.6814950582, 1254521.6334627164, 643360.453755021, 1270401.2891323683, 645262.3278692062, 358531.8445128801, 399153.7156823767, 944219.9431929297]
