00:23:57	513593	42943	51916	6385	6663	17106	21802	13537
00:23:58	15259	18950	1603	7184	10169	14436	11666	15895
00:23:59	10240	7239	2231	8452	22000	24965	28886	10556
00:24:00	385207	46309	4440	13647	25360	18075	23461	12464
00:24:01	14855	12581	98	10529	15148	16202	37028	13809
00:24:02	3188	6369	3204	36747	20397	55565	12683	15147
00:24:03	107194	15805	4094	26616	32873	24756	17380	8400
00:24:04	13273	12506	35931	124040	53761	27743	8767	8036
00:24:05	282334	17569	19696	19522	3120	5568	5185	2308
00:24:06	405012	216484	2783	133516	10947	23943	25639	14457
00:24:07	4442	25797	35544	149602	9478	18264	19201	10651
00:24:08	43329	33219	9624	44263	22303	26415	16804	8335
00:24:09	435149	25404	25001	79761	14003	26987	10825	11184
00:24:10	156288	71195	21068	83585	10476	69310	29334	7499
00:24:11	651557	23352	11108	6201	6240	3045	1381	919
00:24:12	665662	37231	30904	19371	31239	34559	45471	9114
00:24:13	7495	20151	976	6145	16060	20308	17979	6320
00:24:14	28206	43788	14306	9637	9907	25433	15467	9536
00:24:15	4237	9838	7415	5877	31383	19638	21009	13247
00:24:16	252981	16379	2805	9930	5436	4121	3128	680
00:24:17	100185	12686	3853	1152	2685	1808	811	320
00:24:18	88370	5667	346	847	657	1590	1783	549
00:24:19	170279	7023	11401	16822	7517	7002	2100	3578
00:24:20	110537	10877	962	198	3399	9099	11848	6426
00:24:21	4139	14905	5075	7248	55312	22465	16395	20494
00:24:22	26041	13610	2223	26571	66722	38789	18360	7710
00:24:23	3374	7415	5286	13410	36311	36908	25175	18794
00:24:24	429440	54948	8454	931	2832	4988	4653	1610
00:24:25	104014	161524	38308	126843	98966	16452	12047	26694
00:24:26	228379	20414	1902	645	4528	9801	5953	6011
00:24:27	652690	19416	15149	27554	12866	55180	16858	21730
00:24:28	323209	12368	8582	1611	2907	15145	5050	3183
00:24:29	74946	30272	10549	19868	25699	32670	14313	14120
00:24:30	221340	63219	10736	21274	19504	19214	8252	7853
00:24:31	7463	5744	5212	3325	17280	10385	10436	6013
00:24:33	15218	30123	5878	5780	14267	15717	7922	15584
00:24:34	169482	168597	33797	24291	23806	20845	11153	7809
00:24:35	356205	78845	6640	24202	29499	9352	8545	9755
00:24:36	68195	5746	2213	1301	4914	4380	2619	2170
00:24:37	8585	24766	6485	9950	24526	38456	11839	7450
00:24:38	275163	28364	32799	10862	20425	32432	10839	4356
00:24:39	90532	17945	4531	7632	2796	7939	4176	4057
00:24:40	20676	8926	11736	9406	24678	24603	14299	7047
00:24:41	187266	46500	22340	27853	23282	25184	30691	4116
00:24:42	11047	7403	1733	12822	17098	16714	13396	9637
00:24:43	1183043	89937	15324	16387	8238	16367	4093	1456
00:24:44	47220	93114	7415	22599	30988	14421	15592	12258
00:24:45	536897	50415	8128	964	3102	4294	6862	2429
00:24:46	8613	14380	2429	16424	18882	15866	10996	4358
00:24:47	27540	6821	18637	6727	16651	22279	9602	2870
00:24:48	280572	31713	7577	4986	4692	2109	3302	2137
00:24:49	7872	5087	4040	16535	24920	28649	13472	9139
00:24:50	2013	11900	2224	11543	17378	43658	10584	9996
00:24:51	24951	8610	13408	10789	33178	38471	16048	9800
00:24:52	10407	5631	1115	10948	11241	29830	11566	5437
00:24:53	5594	14788	2769	9988	11142	49501	8734	7735
00:24:54	19989	13283	6963	6958	25685	26693	15744	5839
00:24:55	89839	20602	9336	10778	2081	9451	6760	3973
00:24:56	135110	61392	25159	15184	12375	36768	20421	10214
00:24:57	11838	21769	21922	5332	32525	13153	5686	4328
00:24:58	194030	64972	10385	15808	26305	36953	9907	9804
00:24:59	16606	6581	6483	18790	6988	20651	18588	8370
00:25:00	262688	22198	2834	68597	21049	9105	14496	4240
00:25:01	220415	160671	22940	18778	29812	20636	19304	10704
00:25:02	28435	22562	3888	5930	12571	9064	28624	9199
00:25:03	15100	14529	5784	47415	10360	36975	22817	10308
00:25:04	425219	95960	15868	40364	15770	48362	27189	13728
00:25:05	53816	26555	13425	50337	36619	23511	16422	15451
00:25:06	115565	32005	11010	2887	15625	30776	20591	9188
00:25:07	81050	51698	14429	12063	28068	19808	5185	3780
00:25:08	36537	21100	19312	20724	16309	44536	12188	4845
00:25:10	1809	17340	12106	9029	3418	16469	29930	6646
00:25:11	8558	8573	17255	34324	29407	15467	16591	5966
00:25:12	3812	6398	5431	23768	11747	12378	6112	5705
00:25:13	483924	257798	14021	16632	5562	48265	5105	2908
00:25:14	11376	11879	2239	15351	13122	15101	11237	7792
00:25:15	5033	8243	7118	13049	12809	8785	7986	9102
00:25:16	511768	24785	6911	20734	9117	34824	15069	7076
00:25:17	542338	116820	40530	29318	31650	12352	19808	8306
00:25:18	374346	107837	29188	18477	44170	12133	7364	12916
00:25:19	71884	34839	34592	8097	20326	27232	14992	6723
00:25:20	73478	49115	18485	16180	18347	22245	13582	7591
00:25:21	7853	25293	11762	10616	8114	16549	18758	8673
00:25:22	5882	9119	5180	11058	9153	23440	9294	10388
00:25:23	206885	13124	2083	5008	2550	3157	3034	2773
00:25:24	17394	10981	1580	13099	27647	21124	11082	4492
00:25:25	201663	28566	7963	7013	3056	3618	1040	2656
00:25:26	48520	23887	24222	16367	18045	15495	9972	5619
00:25:27	13116	8438	4709	16932	19731	27446	7110	7870
00:25:28	33530	68018	27955	17339	12630	16001	4948	6080
00:25:29	483321	140615	24551	16365	14200	28793	8888	13178
00:25:30	38149	15240	2523	18351	36914	14160	5072	9163
00:25:31	171341	32542	3237	34634	16360	10420	9335	10946
00:25:32	879327	11704	2979	3877	3204	2249	1139	620
00:25:33	2146	9516	10434	4552	11086	21010	10191	2841
00:25:34	65966	8431	3934	5366	6006	7278	2339	2563
00:25:35	6850	11908	10379	1916	21106	13242	10112	7152
00:25:36	135803	34684	19861	9407	16055	3277	3674	1417
00:25:37	17460	15391	5393	22378	9534	17614	6542	5697
00:25:38	344137	34780	3228	2665	9264	4394	1713	2042
00:25:39	31629	11984	4597	5935	21572	12649	5765	4871
00:25:40	10319	14004	11414	4962	2595	11292	5573	7801
00:25:41	126267	7249	19006	2572	4480	5385	2109	1863
00:25:42	32787	2263	5323	2113	9892	12415	10180	13584
00:25:43	196796	26413	4600	3816	4559	2540	2751	1425
00:25:44	27118	14330	2943	2755	16268	20779	8285	9282
00:25:45	295867	116346	37930	39634	42483	22732	6260	9500
00:25:47	179846	47157	2248	6893	14770	10849	12707	7757
00:25:48	11878	15321	2201	8500	16491	21341	8567	6348
00:25:49	10754	6417	2878	18154	21679	11967	9604	9706
00:25:50	440022	11208	334	5707	8742	2041	3285	3731
00:25:51	5959	24855	15623	23559	9839	10414	12742	16134
00:25:52	1747	16600	1275	15625	19153	14271	12048	13043
00:25:53	15870	18674	11267	7771	4603	14278	21100	11558
00:25:54	62335	79345	8378	18209	12584	22815	13071	7795
00:25:55	27167	10743	20068	14351	18370	29869	19628	11362
00:25:56	128185	67392	12922	20270	14764	15876	7287	9667
00:25:57	872248	30528	8955	6576	32949	7052	2001	1536
00:25:58	63654	18668	40012	25140	42163	12687	7775	5222
00:25:59	16264	17445	5792	7846	13122	11029	7744	7416
00:26:00	3744	14245	6653	14586	37368	20575	8908	5683
00:26:01	19891	6730	3123	16024	3364	13504	8171	7150
00:26:02	19891	6730	3123	16024	3364	13504	8171	7150
00:26:03	60749	147271	14643	23053	41735	22244	15640	13827
00:26:04	4091	38174	14790	11026	14894	10322	15957	5897
00:26:05	13974	19591	3984	4129	9096	15118	8394	4339
00:26:06	16535	12847	7967	10175	12038	9788	7451	7198
00:26:07	11799	8822	4801	8829	14816	14402	9990	11212
00:26:08	139024	21115	12432	9184	31950	27478	10104	7353
00:26:09	411398	19005	9067	9315	33950	8717	8325	7366
00:26:10	33979	27919	12048	58278	17578	19010	16639	8978
00:26:11	80734	28429	13392	44709	15130	18556	16273	10390
00:26:12	11663	9930	6217	11494	27421	25681	8214	10479
00:26:13	6933	47292	8436	3853	17744	19805	15326	22077
00:26:14	10848	20008	12665	11791	9655	36154	8530	4537
00:26:15	241218	42396	15615	8709	26556	13402	20703	7818
00:26:16	20701	5595	3867	13228	8111	8910	11079	9534
00:26:17	5776	10858	9912	19440	7927	9440	10928	8714
00:26:18	2323	12528	7931	16502	2052	19150	14444	7330
00:26:19	136898	13556	12395	6078	8428	13945	5237	6748
00:26:20	64465	3717	2607	934	1157	1374	462	427
00:26:21	655840	41999	9767	104009	24260	14863	12057	7332
00:26:22	16053	26820	3740	14150	12426	29279	19311	6812
00:26:24	16720	5626	3970	3254	17339	7372	5672	10275
00:26:25	13676	28942	5463	15001	5910	11160	5530	4834
00:26:26	346662	111797	24623	18908	8278	17075	23412	9141
00:26:27	21502	85848	24425	4409	23355	19890	10362	9199
00:26:28	142568	16902	9380	9472	21105	11163	12805	7225
00:26:29	33641	32620	7658	10187	24106	14331	14758	8080
00:26:30	260504	165351	8167	32859	8514	30079	17641	13277
00:26:31	20648	15949	12178	203746	36135	21837	9721	3705
00:26:32	46471	35333	67259	171217	11665	19227	9269	4802
00:26:33	246470	153434	43297	136264	11300	23936	8386	2957
00:26:34	881811	78505	28238	31772	15581	17089	6324	5185
00:26:35	88811	86723	15054	4759	15325	32555	9665	7840
00:26:36	98809	43728	19745	4863	24374	26084	28055	16057
00:26:37	36951	19939	4628	3270	20216	22724	17604	18921
00:26:38	12964	19945	5361	6630	36232	12509	19543	16609
00:26:39	7503	7010	3119	9221	39597	11223	20741	9403
00:26:40	41650	33339	8863	10911	11327	18871	18361	9892
00:26:41	147100	92191	38285	33922	17100	42978	21236	8015
00:26:42	115369	12280	4477	3023	10163	9489	2127	1565
00:26:43	36452	19002	15225	15194	28658	10975	9650	12975
00:26:44	19511	46831	26337	6272	9622	17311	8216	12108
00:26:45	27692	18188	4005	16467	32095	12636	24762	3549
00:26:46	48588	107983	10916	9114	24130	29962	11413	27118
00:26:47	802136	20378	7223	4152	10983	6079	6207	3036
00:26:48	36328	94484	17754	26165	21836	19356	12684	4252
00:26:49	2663	16816	3444	7069	46253	32416	12365	10241
00:26:50	192377	12446	8836	3870	3044	5028	3606	2701
00:26:51	8836	7721	2373	15067	30082	21711	12231	5384
00:26:52	658143	32831	3179	1594	4897	4833	2418	1514
00:26:53	77288	15536	4092	3068	2898	5612	2683	2529
00:26:54	159949	19534	2942	2216	17611	4092	1752	4789
00:26:55	13779	8235	19364	3032	28188	40446	18982	23477
00:26:56	47962	167128	60232	20695	30622	26650	54102	9850
00:26:57	76653	35509	10918	1568	11921	5598	3351	2744
00:26:58	14771	8663	11355	11538	20803	15734	11602	6573
00:27:00	373588	351212	14822	9408	38248	17794	5295	7365
00:27:01	29754	10974	1671	13051	5655	9392	9232	9039
00:27:02	164606	36883	4381	3387	14458	5655	1448	2291
00:27:03	11000	4601	827	17062	23084	29632	13324	19831
00:27:04	11298	8976	4229	17877	21089	16577	17915	19107
00:27:05	4766	11138	6523	5046	10356	10085	16648	5269
00:27:06	6179	6822	4819	23303	7214	11876	9269	5899
00:27:07	124580	54294	4776	17573	34521	9987	7217	10213
00:27:08	18020	10625	11333	20957	17117	17229	10270	7323
00:27:09	5499	28095	35729	17874	8438	28584	7318	6566
00:27:10	15117	15809	5184	7079	23278	29688	16708	9384
00:27:11	16034	9946	8526	11076	31329	19714	14797	11139
00:27:12	4440	11480	4650	24552	4478	8068	11243	11400
00:27:13	9136	11682	8034	14760	4767	14543	8403	8137
00:27:14	294091	22519	18820	17560	4525	9589	11195	6201
00:27:15	31958	10868	7533	55790	9390	15363	4814	8094
00:27:16	13872	17762	2728	3696	9882	11054	4365	12999
00:27:17	3096	9610	1309	10166	11366	7505	14543	9066
00:27:18	5547	16639	17427	10405	9252	10319	7000	1871
00:27:19	6354	32510	2365	4272	5116	13568	10068	6168
00:27:20	11491	11051	6693	11335	15945	13283	6041	3943
00:27:21	13396	8214	4161	13090	11481	5721	14752	8006
00:27:22	5696	7650	723	2639	8378	16391	3954	5914
00:27:23	172070	23687	2083	3332	4214	2699	1579	2508
00:27:24	6067	12582	6558	5508	6040	14562	4699	3732
00:27:25	5128	24652	2658	13271	5100	28064	8942	5422
00:27:26	448	16075	10161	14387	12676	13835	10596	4615
00:27:27	71382	30695	4182	4084	5524	1360	1030	1808
00:27:28	13042	5650	13465	8243	8809	13295	15973	3792
00:27:29	23113	6842	9444	14648	3134	7564	6805	2116
00:27:30	97367	36823	7959	2408	1900	1668	1026	1413
00:27:31	13364	5061	11892	9749	20698	14790	7457	5561
00:27:32	24975	20714	1769	20258	12013	14339	9480	5248
00:27:33	6563	9965	11011	6831	4442	16644	7943	3074
00:27:34	9129	18008	2684	16487	9356	5130	11371	4394
00:27:35	11805	2231	8235	4066	8301	11734	5108	6369
00:27:37	307292	8919	2129	1935	3253	4681	1952	764
00:27:38	27990	13756	1982	6191	9045	13500	11022	6742
00:27:39	10958	10709	17322	20447	6761	8442	6724	4636
00:27:40	294780	11651	3118	2559	1084	3657	1143	967
00:27:41	2246	18417	5809	17610	10896	4532	5328	3332
00:27:42	211791	10541	4276	3051	4390	2070	2373	1485
00:27:43	14951	28702	1779	2642	10314	11127	15355	10973
00:27:44	27885	50860	50564	7846	5862	11852	5153	5880
00:27:45	27885	50860	50564	7846	5862	11852	5153	5880
00:27:46	76658	57974	6043	3774	2980	3948	1080	816
00:27:47	27529	23076	2356	18406	3134	9373	4171	3922
00:27:48	2047	13524	7995	7297	8870	9347	5157	3547
00:27:49	262006	203025	15509	6304	13063	9536	9682	3557
00:27:50	11331	21357	11346	43408	8852	15829	18340	10710
00:27:51	114762	8088	7452	25475	14624	11232	8168	3001
00:27:52	115743	14451	3635	10940	16719	13485	8795	4625
00:27:53	4705	6863	2760	9910	8460	19232	14226	5037
00:27:54	13585	10360	21625	3365	7199	8977	13706	5633
00:27:55	307100	69768	2385	3892	2354	7884	6693	3724
00:27:56	354706	30415	9506	5562	2428	8346	4430	4335
00:27:57	12221	56337	14841	13717	33544	14826	35956	9465
00:27:58	612241	146636	36155	58374	36173	27672	11237	8751
00:27:59	2720	11796	1903	26030	12674	12203	4143	5702
00:28:00	4185	18939	13508	78381	25558	11989	7525	7895
00:28:01	5246	8297	10620	122831	10157	6367	4413	13535
00:28:02	66087	38989	18838	26458	23798	15732	15860	20543
00:28:03	24331	7497	3074	9127	11676	26115	13636	11920
00:28:04	24615	8606	7608	12533	36245	31068	13450	7181
00:28:05	8918	16611	3715	15154	31399	9689	8543	4109
00:28:06	295393	33116	5379	7472	5683	3680	2042	2098
00:28:07	25342	6427	5959	15751	38741	8882	16148	6077
00:28:08	73611	36902	26213	13303	8564	18307	9598	4677
00:28:09	190739	57382	18015	43142	12568	19121	10371	5144
00:28:10	27071	6841	7359	5865	8124	20937	20153	3832
00:28:11	134702	120261	16535	19567	6677	7139	10012	8827
00:28:13	8367	9916	9593	3727	14987	15018	11827	6980
00:28:14	6217	7571	3423	7738	12165	7413	7431	4165
00:28:15	10192	26244	1701	12319	2446	11346	3161	9850
00:28:16	41731	41071	33570	11706	3592	10198	10516	7074
00:28:17	80202	23570	18008	81620	19219	12961	7891	12103
00:28:18	48116	32027	4098	91513	18405	20539	13328	11425
00:28:19	29678	20211	3506	3887	20600	12236	5361	18033
00:28:20	45975	22690	6656	18268	7491	16279	8089	7276
00:28:21	15350	22238	32332	11740	27785	11259	16928	4921
00:28:22	39424	4584	4830	5630	6660	3690	6830	4893
00:28:23	6677	38989	11652	10493	7957	12427	7344	5160
00:28:24	2203	11997	7671	8934	9682	12709	6063	7133
00:28:25	95918	158025	2497	26911	15064	10379	5511	5017
00:28:26	231428	7829	3615	8711	4290	5094	1695	684
00:28:27	96053	17019	8627	25433	10887	14433	7392	5762
00:28:28	4664	11424	2805	13232	18701	15938	5758	6357
00:28:29	457320	137612	52660	67181	88408	38646	22913	11865
00:28:30	126296	23776	5978	2942	2579	5136	2293	394
00:28:31	28531	11617	4453	6397	10263	10692	5131	6342
00:28:32	133880	133172	11036	7547	14977	27505	31205	4920
00:28:33	16848	101843	34429	21945	37047	26122	18305	7914
00:28:34	17028	67400	14754	29912	20355	10789	16734	13557
00:28:35	19278	40893	27948	35251	28123	17198	18273	9889
00:28:36	871253	71680	12000	43964	46848	36745	6265	5318
00:28:37	221072	14253	11907	6301	5278	8026	3049	1219
00:28:38	133389	64211	12516	3991	5923	3094	4341	3075
00:28:39	1202982	142521	58813	8327	10801	6984	2141	7142
00:28:40	718765	34583	41165	9505	12817	10681	6469	2941
00:28:41	17784	15615	19724	43513	61561	16290	23841	8188
00:28:42	1533928	295860	9979	14243	10624	17055	13576	11293
00:28:43	26700	64036	19029	43146	54821	42929	12168	10134
00:28:44	24683	47137	56178	9232	67227	45761	10342	7183
00:28:45	59419	49473	44168	8804	22757	21481	30682	9374
00:28:46	108015	51270	21286	52583	9979	14066	30229	8991
00:28:48	900733	4183	13458	1975	6134	2456	459	390
00:28:49	97864	21534	17798	10240	6032	3884	3621	1659
00:28:50	211697	304912	42879	32531	45382	24634	18111	3273
00:28:51	997137	286234	86172	66151	31645	31667	9007	20062
00:28:52	17348	6536	3512	6168	7335	6152	6072	4906
00:28:53	5293	8950	6406	13011	23448	18629	4008	6310
00:28:54	141246	98876	24769	6391	5814	6455	1414	1853
00:28:55	68983	83617	20232	45022	20906	14071	15586	5893
00:28:56	36933	26771	108948	24823	20418	31465	12885	5944
00:28:57	412563	157805	83181	48726	24020	14308	10432	12188
00:28:58	157858	110423	146043	89065	9467	24119	9887	5275
00:28:59	275809	36429	14462	11694	7064	14033	4319	1419
00:29:00	322075	7205	3207	1734	4102	3124	2006	806
00:29:01	1312517	390714	90906	29478	15973	48440	23811	7877
00:29:02	2059154	54481	11885	5744	23045	33604	7410	21582
00:29:03	540725	68150	3277	17033	25610	30080	15564	9454
00:29:04	242038	19160	2991	3948	7080	4756	3061	1276
00:29:05	30431	15641	2630	12216	13195	24797	24000	7767
00:29:06	26533	12433	3737	5043	24509	13986	18874	11448
00:29:07	168690	57618	30643	23792	9327	26804	6080	12529
00:29:08	574003	32623	6138	1922	8542	6282	4078	2266
00:29:09	66989	20308	8588	4519	19788	9044	15098	11254
00:29:10	103594	100300	85735	39015	9480	16257	19832	9362
00:29:11	8658	7810	1097	4265	17906	10295	19204	7824
00:29:12	111432	6600	16434	8944	1522	1576	2345	2443
00:29:13	1415583	104770	30310	81961	10941	10371	9570	10031
00:29:14	191442	67392	1129	3449	10058	4636	2780	2164
00:29:15	609284	809464	13120	39847	42747	22391	36480	36300
00:29:16	883902	107817	8219	11278	7169	11667	4100	3545
00:29:17	862036	68445	4948	6027	7982	5278	3403	5451
00:29:18	242275	111145	20432	18629	16469	9939	8117	6426
00:29:19	2040187	474397	70226	85762	169430	95159	153100	85954
00:29:20	567887	121728	15653	21156	6304	10050	16158	3423
00:29:21	1755847	90141	12055	9848	20145	9017	9274	4891
00:29:23	171467	29191	22687	45787	34386	23802	15657	9370
00:29:24	83591	20685	25054	12095	12368	14590	8727	11470
00:29:25	11546	7502	9394	13217	6340	19539	15659	7851
00:29:26	21215	12016	3820	5165	4247	15899	8966	4775
00:29:27	24105	13755	20514	4407	15908	19067	5322	4720
00:29:28	100858	122289	91906	40824	40908	16337	12418	16481
00:29:29	334409	41371	15233	7150	6609	9941	10577	8795
00:29:30	29362	7073	4926	776	12196	14767	23651	7507
00:29:31	6197	59174	41071	17544	31366	10276	9229	7112
00:29:32	369230	137001	42796	5260	14658	13627	13603	11610
00:29:33	822755	140900	91035	25062	24345	22595	10294	11618
00:29:34	22012	7217	15274	9421	9194	18538	13934	3548
00:29:35	23389	28811	2508	2779	5983	22960	20515	4163
00:29:36	38038	42777	8896	37467	42635	15330	6465	5263
00:29:37	60283	10595	8573	25830	16204	18005	27421	7622
00:29:38	41130	15993	23304	25927	191405	26423	9644	18760
00:29:39	449726	41874	8364	9762	4430	24651	11947	13257
00:29:40	4501	19622	9885	4644	2467	17792	7298	12955
00:29:41	4802	26323	3732	12181	25789	16982	5219	4740
00:29:42	125019	55190	4518	65261	36407	13998	8968	4276
00:29:43	426361	44703	19968	11246	14031	13782	8767	7151
00:29:44	26109	8620	5757	2082	7032	11958	16125	9682
00:29:45	310905	16262	1663	4461	4106	2800	1783	865
00:29:46	6236	13824	7719	12681	9774	13639	6557	7514
00:29:47	10487	13030	8205	4964	24389	29903	10356	20665
00:29:48	34296	17416	18754	15885	25324	12775	13869	9521
00:29:49	4345	8663	10666	11577	50804	20940	21601	8525
00:29:50	1383960	83424	4997	15250	9004	6926	2568	1176
00:29:51	73029	238989	10205	21030	17216	18736	13077	14789
00:29:52	39533	34574	22353	27149	15555	16661	29091	9175
00:29:53	180484	9528	5864	1871	7910	1993	1251	812
00:29:54	50349	9914	764	3307	6437	4416	3841	1776
00:29:55	30093	19970	37274	19628	36707	9295	8424	5118
00:29:56	301492	29674	8189	7526	10278	12828	4547	1594
00:29:57	20404	8655	13203	9438	23255	25159	14544	17205
00:29:59	10439	14329	20692	12885	11742	22638	5327	8952
00:30:00	4926	23746	5980	20914	15601	38000	8203	10136
00:30:01	229304	75415	15483	7388	5223	4709	8350	2564
00:30:02	648197	139652	57660	6170	12441	32857	20521	25523
00:30:03	101246	8735	1774	1925	4328	9747	5053	8420
00:30:04	101369	67785	24450	43050	16139	29885	18569	35271
00:30:05	106048	77862	13211	6943	13892	25961	28537	14088
00:30:06	4391	23322	3548	12394	16350	22970	9967	9035
00:30:07	21930	23491	9739	51084	23124	56268	20799	14721
00:30:08	111267	29961	10108	5922	6876	5874	7970	3671
00:30:09	320508	216069	16690	82522	15075	9599	11073	15582
00:30:10	14963	12737	22045	165926	8925	24204	9741	4755
00:30:11	1034253	79657	7635	124681	11121	33187	12974	14424
00:30:12	185948	127438	36072	36974	4093	24302	4104	15960
00:30:13	62781	31536	1696	8595	2865	25180	41241	11121
00:30:14	32979	7639	2365	8521	31365	38426	7430	12785
00:30:15	12249	28359	10913	30526	34300	40694	17555	8260
00:30:16	711438	77590	4762	20226	21962	45338	28366	17524
00:30:17	260405	38318	2521	8506	17063	30920	11317	12184
00:30:18	9083	16789	11809	10667	15533	18411	8434	7916
00:30:19	1104073	119092	71349	20378	65419	29760	18744	15653
00:30:20	293394	93284	5147	15699	20622	21238	6981	10245
00:30:21	472565	49881	24252	50509	19231	30484	20537	9993
00:30:22	1451050	89732	22500	11985	31440	56922	17514	28911
00:30:23	50872	24524	2700	3873	20102	39410	20848	23118
00:30:24	14426	20951	2229	11278	19034	63675	12489	16997
00:30:25	18627	18471	8511	20796	60231	28160	38801	6816
00:30:26	10291	50131	14229	19141	29555	17072	8425	11217
00:30:27	34639	4678	3746	2101	34319	8953	14188	6573
00:30:28	268044	41618	6571	34897	8529	9446	14332	3599
00:30:29	27339	14499	57522	3891	18912	16774	15961	9509
00:30:30	342224	18932	3456	2683	5179	5266	3327	2337
00:30:31	361605	5849	326	6405	1571	6274	7781	3196
00:30:32	1165556	116629	16673	49164	42683	16591	19142	13706
00:30:33	637303	26413	20526	11062	12210	4948	4751	8430
00:30:35	20186	13348	19588	25087	58576	20675	19135	14779
00:30:36	321543	176924	24100	21275	24903	11916	20100	9709
00:30:37	52759	119487	2108	3388	17690	30965	22336	22047
00:30:38	71327	85546	4187	4313	5816	8256	5934	2968
00:30:39	246902	38568	2417	2125	1798	831	568	772
00:30:40	6460	20854	8558	16027	12242	20781	9048	6335
00:30:41	10106	34230	2315	29904	6506	7990	8160	8725
00:30:42	6502	36461	14510	13390	7214	13081	22992	3973
00:30:43	4378	14372	13059	14172	24281	28194	26786	6647
00:30:44	26919	18835	7978	15977	13695	14796	18005	6311
00:30:45	346156	59852	8815	8219	7017	5403	5233	1932
00:30:46	9657	15344	16760	20900	9656	22953	17984	7296
00:30:47	419565	27324	17651	5990	11904	35682	7971	17815
00:30:48	19194	16557	13653	14069	30440	31675	22325	13356
00:30:49	124398	28267	4273	12954	9406	52412	22214	12065
00:30:50	2257	14314	1452	9531	21074	26531	18810	6994
00:30:51	5918	14801	3319	1920	17374	25980	11115	10071
00:30:52	187724	70178	43087	34051	34642	22496	25913	11459
00:30:53	46857	29482	6288	3452	2893	8434	2173	3315
00:30:54	322086	149501	12890	18916	24325	16259	24604	12839
00:30:55	747115	114275	8933	44095	22008	12128	11502	8853
00:30:56	210374	47512	34304	7342	16013	27255	14088	27815
00:30:57	4770	17421	12976	9722	19906	11030	14913	10836
00:30:58	2978	13759	1461	13738	12950	8185	11762	17810
00:30:59	24390	28787	11696	10204	22667	20049	9981	10297
00:31:00	10677	5399	11777	26934	15676	16666	8956	5728
00:31:01	3165	16657	18630	3465	20605	21894	17329	13271
00:31:02	4432	12069	7884	6396	5994	53154	20914	13133
00:31:03	90403	27820	2320	3642	9333	15390	24450	22233
00:31:04	542469	81642	53072	32487	56923	23643	21988	17850
00:31:05	13336	11556	14923	5087	16236	35045	7162	14969
00:31:06	12817	6850	12882	7865	9559	6903	8636	8290
00:31:07	2472	6480	10120	1496	34549	13224	5420	17487
00:31:08	997	7774	12801	3329	22104	10151	8380	10740
00:31:09	18624	12771	5332	5800	7304	11752	17990	5346
00:31:10	220771	82347	18088	22179	20272	10325	3184	8220
00:31:12	38460	28346	10202	11722	27130	16336	11571	6010
00:31:13	152682	59452	30391	29298	11766	9849	8450	7361
00:31:14	701130	19340	12150	3407	7468	3314	2612	5734
00:31:15	140575	4432	4432	6120	41736	18275	8458	9543
00:31:16	8556	36540	13828	11070	30796	18801	8653	8279
00:31:17	76580	15486	6215	7810	2029	3976	2367	2047
00:31:18	22877	53889	14914	22960	15605	16596	9569	6539
00:31:19	7661	16840	9839	20108	19272	13884	11038	4225
00:31:20	8937	9448	3937	2693	8660	10704	23350	9391
00:31:21	536654	53400	10744	23924	13637	18120	14062	10573
00:31:22	20968	27141	32549	2651	26656	11527	10412	6657
00:31:23	98725	7874	2382	17993	1665	7794	4703	3016
00:31:24	144479	116458	35750	35000	30045	25657	6495	6250
00:31:25	936557	139414	12234	46323	38066	18322	7947	11641
00:31:26	8625	8662	18578	9842	8707	20789	14191	6853
00:31:27	2860	15263	3134	14064	5594	9519	9813	5885
00:31:28	47139	6271	5360	6329	4275	3635	1877	1832
00:31:29	176857	91490	67447	14466	15723	39170	14929	10750
00:31:30	40784	43130	30011	13469	39101	15090	20838	2614
00:31:31	23176	30305	13005	20051	20931	22083	22533	8631
00:31:32	120102	38508	1612	433	7004	6444	3372	3879
00:31:33	16698	31333	1763	16016	16750	17348	27303	13305
00:31:34	4925	22204	11351	8494	25122	20837	7757	10684
00:31:35	3171	22016	2776	5845	23932	35775	8652	15812
00:31:36	443634	13431	4331	5006	6698	2044	2957	3817
00:31:37	144410	3338	510	5557	647	1620	1026	350
00:31:38	6767	15515	10299	38168	26595	53378	5876	6835
00:31:39	50422	83115	6922	65533	125349	18222	20395	9530
00:31:40	50422	83115	6922	65533	125349	18222	20395	9530
00:31:41	803824	29560	43299	10766	27206	19548	13579	9841
00:31:42	24822	31183	7809	4277	13091	27612	16622	17162
00:31:43	10128	4696	6003	4773	24259	11416	9522	10618
00:31:44	2776	12093	2219	7482	26571	25966	8183	10697
00:31:45	970006	121624	14032	8374	14444	8054	17859	7946
00:31:46	88078	24325	22823	70662	41354	8920	23023	2806
00:31:48	264205	63654	6882	79458	9104	17619	8686	8430
00:31:49	27048	18551	19435	12541	8531	55340	16853	5170
00:31:50	2082104	16370	14951	674	7163	6122	1825	559
00:31:51	94907	34632	6666	13765	20363	11038	11357	3904
00:31:52	1623	4114	12772	4663	27657	11707	13864	5252
00:31:53	5038	4504	3248	2920	10507	10331	6773	7784
00:31:54	46195	33740	15945	27820	9284	22777	6761	3565
00:31:55	441141	15861	2512	10920	3607	7103	2610	2197
00:31:56	453559	81833	14898	114303	27606	17706	9090	5678
