00:28:35	8183414.0	1389052.19125	828499.312957	3517227.69947	2084529.8688	768948.388597	2253731.82538	705094.401664	175830.484037	1585050.0868	1539528.03982	2892346.90198	897521.97313	3062518.31386	1604344.91196	1193480.33756	651648.074281	1726737.24811	1686541.59119	469106.42782	832752.195335	181261.090175	1055953.38687	1484827.02025	1634564.21235	1241814.58022	906841.299243	632728.102274	413344.620099	320739.411766	397025.814476	801060.841086	172053.310992	366566.994668	771732.985534	419542.904171	837894.475019	778578.799314	261881.06662	605914.048587	120567.394201	149143.803714	264558.514434	529462.567863	604820.221412	743824.279992	1134903.47714	951316.95147	324059.289488
00:28:36	15567327.0	5151841.98791	4555658.32506	5856425.7473	2837939.43955	1816405.02035	1746955.83218	741468.118174	1257497.25126	2092424.31847	704340.976139	697579.250982	290350.338141	2321358.0044	984454.083853	642177.132199	406867.918476	197160.932116	1799365.52712	889252.238615	846705.626624	685564.961806	668541.828135	924630.993082	49090.7372772	352294.364656	264776.36819	686686.489673	273230.048942	202066.275871	316335.937223	124334.562212	543766.542301	317897.873686	108379.870561	636525.434492	172489.48601	142911.028996	356300.401251	131643.27687	458476.785865	288092.823412	161491.789906	191531.536321	351664.177794	208352.856155	124974.620832	438379.420333	345170.958598
00:28:37	12937956.0	4380955.79818	5132979.13535	459715.68968	1520719.12722	2445735.34618	1458471.79997	1770969.8922	1458136.10542	2038586.23145	852400.593738	703046.792868	1831422.24215	1295011.07843	753712.673647	1051264.91488	568938.860098	571319.41591	739302.717834	738441.601878	759502.61858	429180.79766	1052216.82861	851074.395427	769962.578209	152998.049116	1022088.70755	1053088.11978	556807.183336	245128.344232	1472296.33433	1171040.77163	645987.739381	903733.020553	742629.019441	372915.200886	1302195.61082	1609870.5922	325766.925502	306802.119781	962391.180237	918513.179167	1057873.84262	287087.840934	749540.591806	368784.173673	937691.482933	694541.199142	890738.619181
00:28:38	12350752.0	2197819.97573	3564723.23471	1285188.86598	4649874.51419	3042808.3082	1285714.74094	1108686.16176	770337.988887	928052.842131	1547527.08923	547473.297078	1188894.68058	265841.104657	1205029.24809	397137.829705	866675.507657	860250.213965	1333631.2641	766738.517582	631995.505924	1404696.69784	671400.825829	358107.204734	901678.257634	343060.850205	1607507.91791	1400851.66442	1582943.37748	986519.082405	582615.845491	806211.212788	138361.285028	653071.866545	1534045.05924	173368.427266	306952.509589	1052259.05551	422656.991418	367075.22485	762446.611903	766842.538712	1293647.54547	1013226.66741	618081.731182	1439626.08532	807932.45979	711425.704191	1071864.47522
00:28:39	11701029.0	2441049.95658	1634958.56659	5236973.3043	1613596.50933	2557766.57146	2623728.80611	652262.177596	2608396.58864	791174.718707	706581.573742	3024620.09062	1005296.20931	1093109.15877	901154.3925	419746.457024	1483586.36645	519762.342756	391850.234351	1251542.15524	873614.358443	741891.870427	397219.94279	2071405.27139	1779046.39883	427794.101013	511451.136161	1387868.4228	520871.101586	917379.053147	572915.250214	883891.92019	425940.263849	495709.882777	618127.671066	878759.633196	414313.464828	549634.387647	552915.327658	933247.050588	695046.45015	697932.569455	167822.426965	546684.472052	242665.387324	689843.028772	997710.567364	768760.362202	507330.848522
00:28:40	9224179.0	1056677.23976	213911.294485	2280537.6237	1932989.91566	1675788.56417	2436812.53205	1414544.21775	1209948.55248	2078378.92097	262895.733678	813098.310452	2034504.4092	633306.130482	659878.674204	1657279.34761	161508.040066	642413.927879	1809582.91278	502472.777275	694868.98208	1808068.79983	1203611.43186	215954.391846	189567.37052	1223253.24479	787895.438569	479087.34653	611089.726879	429628.652061	1066558.06554	1082739.68859	208837.2982	742348.733413	644388.894735	1150999.71195	1702893.61146	1102214.27031	739731.591117	936639.995291	1133345.50574	555372.630635	388088.533009	576967.64814	1178145.67923	1145627.27988	715135.343996	988032.610451	832050.924486
00:28:41	8045648.0	765305.247602	914020.485085	1704995.45905	737312.234115	602698.932791	795915.480645	474701.333447	1808983.71863	857309.406735	2085738.79213	162512.154533	1632429.86317	982052.833448	2521609.25943	2128780.52964	2654410.96455	1653748.34581	653892.572527	1210447.58508	407663.427434	1650228.81785	238297.69401	1640817.81751	288820.239208	337476.498588	1713163.21544	305252.628923	1114197.07702	728661.398213	597338.223924	560170.470374	1627768.55023	435591.000031	1290564.08954	549694.259932	1041091.23064	728320.385523	220045.01578	1428511.3659	1060842.98533	829229.637555	1121586.06795	1205639.97697	955384.897415	1466612.56375	546472.472591	82394.9574404	569068.095094
00:28:42	10655826.0	5615052.42122	2722034.71011	4811960.46025	4201611.00464	2389119.37064	1774360.49434	664452.729542	1005012.71279	879891.193063	665949.373621	405543.044772	1265905.78076	840520.075954	636624.480465	254802.860608	762536.52736	827938.688224	1087841.15706	802476.860086	104155.513273	445544.156172	423870.191571	544125.503488	1312380.56843	1083418.64058	856229.538199	627925.190514	599953.599422	405696.025385	838856.373491	564768.10747	144686.101044	1182003.69727	200386.225791	147893.122039	393015.900587	493539.47397	546806.710138	406564.874565	229479.547006	585811.025517	881177.698354	94574.2616721	476965.656287	233448.635086	153564.871363	632074.750757	482065.22902
00:28:43	7199779.0	1002511.5467	2071614.32544	1004649.12666	1943632.24086	714008.345612	1129451.36842	775751.753945	1526612.21825	1537273.57113	2042225.54768	1932469.57189	1075396.97391	1323028.45436	1246328.76537	2002391.80092	1608647.0544	1960093.78959	798468.644774	2687077.85046	1121698.12827	1049994.93824	286376.493079	1023135.68672	964352.943872	1251460.90155	680908.520188	271790.050415	942534.258526	529290.639352	1173134.42223	354515.726246	374945.531697	936008.347578	917164.302383	945116.903724	1264515.36738	961655.682628	554285.012668	1396413.69632	467737.25717	425464.484337	333852.564543	1602335.51812	702800.996519	883148.071668	492152.786093	1077075.61599	713249.028456
00:28:44	7132904.0	857693.076223	836757.369701	360489.413979	727892.521019	3450025.43484	2056882.73521	519819.322742	1342324.27636	1966187.51274	1898942.55201	1615777.99835	639041.030767	1374114.50067	2138119.35206	1331391.99415	749898.014788	256508.186006	1108860.99581	192708.657662	1213299.82632	1245425.87473	26711.5723987	1335338.18939	839923.265888	398430.027035	1095480.04482	498403.636155	159267.225627	407295.20299	495778.196668	943298.939318	224098.392446	1009790.63144	457227.554384	362575.133758	823705.179121	866468.821394	919778.613994	818539.982187	807421.194012	483340.610093	293281.252196	171547.857832	732769.227565	240982.409772	545801.820683	994287.830595	140602.127433
00:28:45	8243197.0	2171355.09167	1818311.5232	1352455.89451	757325.579903	555928.006791	1114277.30187	407551.827057	1497385.07793	935508.567178	1448790.39107	2281399.53993	1237374.83998	524226.801208	1394379.29907	2079825.48239	369415.974339	1578694.09899	975749.418655	1359479.43151	279294.380487	1029446.43832	1173877.67253	780747.661283	1344225.46197	417631.745799	1068568.00181	742123.375863	757144.870064	1265686.07457	1794848.77232	1208553.74865	1010522.78148	1498096.61381	1885473.03848	704407.325338	964757.915788	696062.174897	985181.803264	861218.177048	333036.633666	1458447.74078	312718.107765	468527.895075	1123424.62785	1467122.91487	249619.83494	985288.672046	1056532.13298
00:28:46	6196180.0	1202276.19352	2213149.86798	2021505.31265	1587075.24309	1922694.59313	1405807.4088	422198.749154	2056863.26005	1497551.0436	1304877.65143	1106798.55177	1405063.19919	1440856.48219	150709.068683	879777.002002	1503681.45853	1503370.04687	1536487.29062	263741.676209	2036531.72523	1125486.05244	331698.032615	615849.369638	501638.166512	198284.119109	904822.580348	1033179.89475	841192.508616	572648.73666	708395.845733	958932.979143	671083.577926	358363.753729	697353.708511	696903.032257	810973.944684	985234.14318	248243.696922	299160.713866	729628.712429	880921.707428	546439.769262	315152.645072	712414.113278	485580.917124	537252.017638	722210.403284	836626.376644
00:28:48	14511374.0	9497472.33029	255024.34974	4251227.35697	2027663.13684	990212.106356	432246.872953	1933301.0079	1846278.53549	503532.888111	592320.839743	1090034.13595	1519287.81191	696603.769121	678568.781609	670580.748659	1127357.24649	722807.784159	648011.738367	539979.637039	736830.193428	631369.91441	514125.686141	549813.494913	405964.183512	478477.960412	319590.486939	507293.956781	198892.727542	343215.679896	118262.562331	391754.739094	169846.04214	263025.37716	179294.471345	213429.50324	184882.873108	235939.865832	333176.258655	58035.1229477	143253.963408	201292.586438	419013.090126	193516.771491	61528.2519422	141930.679659	427928.007008	317900.565338	35350.7503918
00:28:49	3487521.0	398375.643515	1050427.88718	2184859.75992	1435855.76256	846425.251643	886246.011397	2140970.99676	948483.754341	1875928.82177	1195396.48244	1020684.47644	1299100.09278	564833.331476	1009661.29647	260475.654053	1258669.73457	237949.006762	739024.026643	1054454.16095	335015.76664	919111.49761	732958.101636	629277.584424	914222.845391	395609.134481	236317.481893	884877.025498	655095.19335	380221.805014	640248.631542	739624.393363	684343.683256	881236.6266	98691.8107423	905690.030226	510309.997833	547134.070921	475446.563074	159294.153187	735059.441356	254621.856135	784530.403587	298329.486826	390141.660097	672277.401189	334881.019438	544371.083128	244398.729139
00:28:50	9417238.0	2653441.48582	4607681.15333	3588731.17334	4640245.31777	845731.272276	1504754.43133	818995.691546	1669609.8532	2832642.20838	1085638.78555	1211978.71077	1109713.23651	1584446.3291	1700743.29988	408272.394318	234188.031728	1298081.69146	260432.014838	740064.739883	341072.91865	1123870.1444	451698.026759	441269.474524	450293.478339	654358.753914	384869.472203	111454.381429	604454.806631	399204.771761	329569.407538	323554.978615	591373.50224	924745.286375	294719.695626	682737.043257	659354.252741	284008.24653	333477.032704	74093.7153748	476345.644386	219093.168318	354648.970623	899827.837886	253388.062415	163997.693638	478733.193042	87427.0318039	276553.303926
00:28:51	5241000.0	292474.147954	944074.850739	1166535.08156	975140.630961	2543263.05212	705259.379135	2665561.48922	500946.618303	812675.483502	1316959.50385	1573566.23774	2006996.14077	510156.264305	1454076.59703	114207.861861	1299416.62934	2033690.38318	1097148.48768	174287.081621	538339.567475	301163.628088	508897.514833	981552.881596	854650.813896	398260.09653	1005698.97098	740852.764732	1323318.82924	72411.4955209	622124.916885	344660.694043	426598.304808	1045336.77646	535351.326867	1153875.40865	541570.882919	429428.269574	438590.33904	214539.929574	657142.601871	534617.849707	617871.986881	774415.018773	1093448.97364	427777.747061	308167.748011	583499.539485	543797.252467
00:28:52	5043068.0	391523.808583	1590772.76518	1000498.52256	668347.511258	629578.513386	1108438.61234	881508.563567	1094134.27544	389858.225901	1454050.28458	825025.852605	1134911.44782	2176653.54031	731322.070952	2572122.94021	554891.279507	907189.135243	629988.528642	569518.810796	259898.543159	303732.321378	975761.642192	1158437.44544	1043826.60592	1114454.67728	240893.588777	441757.638961	1413957.1069	1085988.83965	1757964.627	1203404.38793	469177.405448	561879.264308	474709.843731	1095214.48715	921633.040531	902556.604244	206680.427156	413724.593136	520064.233098	409384.281755	380839.151804	808480.061174	244769.137484	223735.40196	887837.232829	566016.798539	1117650.04332
00:28:53	7976751.0	3166571.10788	4467631.13842	3428226.99473	2097947.42591	1478514.8837	1271776.27222	1105193.23782	938089.415232	682017.446743	1209280.27302	1108180.62637	679402.655516	715689.717727	504720.629003	909595.497801	247672.173453	738784.594866	285628.715275	843780.342435	839205.106309	481310.271423	654850.490345	614344.480646	1097680.08219	609791.317549	204403.804477	494648.504644	921491.295915	687702.595288	734261.605416	1241663.54432	497447.067268	1075012.34759	962483.648279	893979.214286	338375.138967	225073.252836	430961.885604	66897.5104213	524044.231869	449541.968485	922016.404895	277789.412625	1321853.28843	1064261.08108	708721.350048	603865.708213	422784.076894
00:28:54	8376441.0	2564844.95224	3544212.18036	3647880.23679	2385143.07085	2069821.40729	2974671.89531	1307572.27167	406388.152996	750071.827637	2511895.30776	406760.860674	1452153.40943	1361656.45436	952413.730803	921798.897136	1703508.50156	914024.800121	1158880.46452	224253.487751	617633.620857	708811.839201	1390346.79124	842895.119925	381467.695142	239267.925609	1439230.53048	257845.623405	675360.223202	507548.03376	285795.590551	211748.527363	565741.74726	1123335.57605	754818.213516	959706.531248	396958.265871	410504.072312	472326.289009	398685.78936	684071.216566	413174.779836	638748.925072	100516.729975	198527.340529	363748.927006	421537.03506	409406.848011	152119.196378
00:28:55	6873393.0	529714.397098	2487229.0704	2233954.10487	1559421.26832	1650568.78759	1207834.56767	1073330.75506	1861707.23176	857181.798489	1622537.35602	508228.900053	992722.361648	1098744.92622	1780920.29171	1029895.88282	461178.109387	1828519.55862	100744.543282	1511903.06765	906855.723263	1376683.10149	1204225.88382	1174472.77391	1224459.2336	1339275.57848	507311.893265	1987980.59818	596123.094749	798925.045913	1490632.52589	1136847.50572	490098.672411	359105.095042	734719.481175	242023.130334	155332.869805	559038.634326	907662.829857	1184094.99982	633483.478831	138299.755317	341886.538096	905658.042855	684499.591718	1066525.27391	855735.491681	538838.684605	927608.504894
00:28:56	9417528.0	138104.421831	1930359.56558	829544.468271	2512197.87518	915727.346662	591576.93384	3034257.01439	2614379.53151	438642.096731	1679897.4196	1773291.06595	583106.136324	1468237.71694	1348275.82313	939377.722792	717519.715885	279772.578318	504936.376835	1164131.8418	848969.356358	1643615.5056	1153145.82181	2122281.03972	1288584.68257	943420.674528	2405685.11056	1406353.45896	342280.552105	358746.618106	1139730.69342	844027.753844	1273231.53601	1044346.78921	674434.985365	1626794.81502	343956.485412	801579.922724	338477.570027	409504.204121	628778.549876	360403.048786	643121.760697	1138654.13608	787651.837746	1261342.70361	532405.788231	364053.597171	1067823.6653
00:28:57	10590508.0	419570.807215	920301.301808	1656560.03904	1553735.88889	2890251.63882	2124454.04754	1489678.27604	3380276.79047	2569184.39819	1188422.83208	1336735.56521	1403070.77437	2694183.93829	2965008.60641	967175.539382	1662099.24793	1637981.52677	1451969.03831	783131.154501	893336.583559	1451343.18317	782433.195395	938904.492078	447925.467156	393239.733106	468617.407114	1170373.35492	252480.444738	793813.097855	320387.981735	349925.155144	1092230.27252	1028604.10669	1181023.15461	775900.799843	225099.786715	471850.575312	431837.474689	487716.372965	374872.92154	764929.987252	1365902.95711	1078897.11742	769021.015754	322859.896196	162472.693326	896124.006064	265589.989308
00:28:58	8178243.0	3823608.7765	4607070.18613	2536545.72594	1574461.94128	1949543.65171	1287756.24147	1555247.15305	2171502.6006	252550.873274	179507.945715	1086394.18162	1037021.9497	903280.560619	1201241.11606	187922.792561	1479575.94807	389745.236349	1575841.01462	514402.626366	1714431.75727	1237611.85402	1204023.18912	996990.359894	1348826.47055	312420.963095	591549.041355	259833.060527	593076.270785	371732.941916	179083.277048	326720.373368	584584.594227	218125.074202	491668.913407	606720.276061	451407.084002	449997.141145	828041.745146	291264.643682	731146.819599	333859.078918	533981.564309	108216.237758	618675.584758	404073.223858	550638.949283	261904.060095	807750.427392
00:28:59	12416189.0	1313068.7443	1525695.42815	8549822.63029	2057379.5179	2053519.02219	2015352.65888	1814241.76601	1226734.14996	831036.154586	483554.218541	1071154.69616	962561.681124	1169042.57386	655767.218708	508255.411987	1224805.16802	140156.52534	971681.731715	1045543.96961	958104.699595	816832.438571	1029565.43928	1082653.85873	321921.664123	1288964.2033	517528.679376	392350.9175	764982.334953	1126796.33508	79931.539872	178395.528538	148882.287414	616589.059229	300275.151198	688490.574863	229078.690878	653389.079856	610964.006012	914976.573888	444662.395774	512599.73699	810575.212055	555167.118019	305218.033473	360781.345687	653424.679173	380211.07193	66405.2673321
00:29:00	13332799.0	2062895.3363	5518034.52039	2918122.15528	4616670.48828	2267143.84206	1206014.99908	1316271.65584	1271662.13148	1563357.64329	879179.872016	1340286.30521	1253750.65728	1042079.03808	1323973.33778	545404.58713	368229.171439	537332.228072	747647.393996	1008174.73111	624539.469254	1192938.34923	1340336.31614	989288.67382	934952.953295	251263.38093	449369.79236	1379261.94999	927067.698666	1051631.4095	998621.867459	1154892.7373	371681.113748	1554442.72913	669542.625773	318311.303339	349522.824514	612343.43835	516866.492207	700867.208474	700391.591172	246515.255149	722343.201083	699265.79554	220878.004649	353787.824865	410884.697567	126850.600877	589726.471723
00:29:01	8181571.0	1072883.28177	2984416.58351	3003180.03583	3489868.5393	2032717.9986	494738.177442	2393835.44703	331067.902216	1106130.65873	1521567.69042	1147817.99914	243939.131081	1786709.52372	665721.03649	1277133.18322	343374.56433	133564.267214	540206.315659	473546.776636	578231.914403	770510.877684	533222.550375	751412.219759	35450.9573236	577811.084543	988119.887014	1006857.14945	765408.667525	944909.8249	1606690.41953	487910.333025	758718.200914	187510.384933	841201.467813	952521.568602	422583.246046	1051586.55089	439082.273025	786915.531542	1177025.51685	1204789.05877	342717.173895	702275.390354	1371979.10483	595036.948143	1069952.73881	257375.937523	567285.08843
00:29:02	7524966.0	1080586.01035	1342490.95773	1686593.37659	889733.544342	1686361.09209	575439.430209	1624452.44017	483540.178791	490669.479843	335816.360908	577034.621389	2246433.16811	1517511.64881	676371.885527	2861208.1907	689238.90562	1093967.34139	989338.741616	1726772.20154	1458590.67313	1685185.45675	569217.827379	561859.315553	1046966.46209	1509068.17921	713447.352095	1099380.30481	1374652.98194	2057805.74614	1733095.90465	1100385.33936	1440365.28	654279.420648	886300.430327	1298504.53014	946157.308395	318696.856546	709966.879881	1266970.36155	1391593.36208	632923.986596	485741.236179	163050.42951	953275.684291	356537.748707	580675.622119	672302.734286	257960.801901
00:29:03	7658293.0	1460498.3708	700684.120403	1856431.01191	850399.227999	1066979.71657	1335031.85177	536215.989526	969854.39562	41434.9404012	561124.737974	2082909.36178	678008.662974	688567.491896	2115447.1266	826971.185867	666910.825276	1658626.48999	1536122.06957	473201.387981	1129490.08166	1083336.68811	788681.63784	776875.375013	828554.478335	1447984.22965	469347.324663	402231.748314	1242892.85939	449559.320005	1084090.34496	1266788.81984	1244776.92787	1531595.34962	701803.213107	1020543.35101	1155584.89136	1033204.76872	705106.211354	236016.960992	1297917.44514	1381596.1144	1407656.10515	674599.123868	395357.366544	1562510.49449	681098.559578	900243.918247	1330195.24207
00:29:04	7911582.0	2818801.26891	4778365.36944	3133786.81461	2187804.91077	1731207.99993	783094.817931	578562.033448	755244.773827	252211.230711	1143473.70156	340835.749513	849691.733545	1132011.65184	798316.380329	477406.814735	1225882.0455	811929.462873	929913.015758	296964.618228	1266254.33987	940917.048433	728804.232397	544040.44055	1240647.67939	1183687.51616	1328561.0509	984295.828087	746401.180125	805762.987729	661013.081357	755608.124863	940893.839201	92046.9595059	148040.4955	439019.514638	934889.482617	717546.244806	297007.254432	540001.500416	650335.169953	1087190.17926	598805.516618	677631.543868	252278.656931	437128.06802	546580.516666	898762.344751	560585.062102
00:29:05	6740783.0	531859.616942	1648478.88899	819407.198667	1294947.7283	1099529.83213	1181252.14267	1652789.4438	1569869.88417	365790.19505	843381.364103	1734894.01154	504839.744725	434911.071708	1290658.10278	1737456.84653	912776.967781	1203682.38359	655510.719861	1321136.98712	266627.462678	915196.68399	781064.772555	567803.007992	1251442.11691	396227.209893	1092844.57293	1042748.76573	696154.048047	733250.00409	754571.205873	691715.713041	904378.569302	499100.405486	749064.169736	1027700.66296	396940.874224	1099857.99754	1275430.92225	394906.23668	1316288.94772	829850.423102	1369478.29349	778665.704281	434854.843734	893233.414942	66117.6392388	991422.753399	860278.946971
00:29:06	8306223.0	3332774.91924	4059978.24685	4118309.20831	2070120.06222	1515146.01853	1146301.12784	1680544.73306	785824.997783	1158666.67259	1054490.91731	582423.594456	1846785.88508	764657.52176	549893.480838	1300931.93131	246782.123237	931768.658103	453685.119537	1969223.40412	499963.295269	1205425.18995	419861.131837	328035.744216	1122984.79658	667421.439592	784239.463814	422624.151302	1283853.04139	163138.530853	786548.662859	596156.350331	629271.308159	460942.457054	1046592.65484	845411.077652	815447.120557	284956.209412	1080613.44333	964188.858175	935595.434734	896936.089611	519961.255702	441751.21009	632721.480484	624993.90702	503236.445408	448055.504686	958609.033668
00:29:07	7987818.0	186726.493383	1014312.05624	1443920.37256	2838059.08568	893384.449732	3018457.07526	620481.654649	1596138.69903	1552280.04626	1777663.92499	1175426.00764	1056438.40538	1509937.97443	1901551.43467	1398605.60196	165509.177862	2258620.63887	651228.402143	1075066.7954	1145465.77527	1023378.8494	614777.718768	1909409.1156	302689.91094	884528.494479	206727.450757	856257.931562	410454.58668	177745.02611	355706.441525	521150.264601	1854436.20182	1072545.77216	593028.955441	870571.966951	906232.54754	993801.061399	613094.660656	1536110.80813	831638.202923	867475.750227	527234.302308	1584965.76974	317503.063349	481350.240667	1148082.73081	759697.516217	513902.048125
00:29:08	7457243.0	3059184.32363	2082985.19438	2939222.75353	2622908.10557	1664770.39276	424180.611752	1169264.93822	1395729.35285	384435.852595	1176633.20624	679844.398436	1716318.55234	1887243.42544	1323432.14362	237468.272031	378870.044243	406855.347102	562687.623522	751211.145422	111020.432577	1258150.50986	582908.331412	622507.419073	1507510.98506	628487.084547	1033443.59874	1129612.41696	286244.533426	1069372.21483	849722.215277	898043.652488	440483.539804	413718.16075	345146.828663	1108941.87851	464551.93734	1044439.17014	714243.272992	1040125.29026	77433.0684124	470747.999386	610516.146459	1337246.29826	686634.156645	842358.497672	873552.136648	409173.31792	671510.604869
00:29:09	9742743.0	4401766.92609	5426099.94168	3687930.76757	1668308.94277	69406.0100069	1197376.22855	1202354.39831	1728955.4643	1210891.0445	496376.489961	1446236.85659	455876.700118	630170.784321	1387515.72458	1076561.30967	480390.479794	862324.830796	159753.00142	875718.669397	180177.363595	811790.583258	684517.015161	975036.272552	333614.456378	632261.378964	346839.03076	352553.246251	444825.988742	342859.569633	1561305.66423	1293409.36005	1183796.87815	1138689.97483	670602.599688	136459.234279	467234.794982	80106.0438388	482673.413301	294260.310044	1055390.76437	653494.25148	966599.731949	564785.605755	127613.669456	314841.122431	176751.531099	731567.871963	554114.716816
00:29:10	4522838.0	679012.196713	1220555.90124	1042821.87792	1469592.38089	822964.564968	701208.305813	1072036.71696	274497.053521	166580.379829	946735.112422	1034578.18232	721465.895503	874187.864973	703582.714231	2127790.97144	681891.918913	476724.302241	1349018.75311	1321315.88255	825370.444818	761669.728114	1011060.76164	275054.640459	421592.819031	409364.776637	689681.109664	349597.489145	1251158.8192	624515.781204	751555.114133	832399.521384	835370.377196	937140.071398	1196790.54087	580803.703269	351528.648867	789018.654924	777402.368273	627675.734703	688808.970708	743943.664256	332523.221343	471787.390913	1119016.31226	321609.512129	635498.885056	591361.298456	658314.659892
00:29:11	4392058.0	453112.731207	700970.744243	1944961.27954	1033907.79841	845079.096319	1213685.96664	1479951.74348	494264.653872	564672.078624	348664.808604	321456.007234	324786.621391	440504.21596	559370.012634	1292862.41818	1099464.73344	216626.889506	643491.283937	974478.067392	666031.000158	588413.356741	1549031.16543	543219.74469	777147.671836	781565.484686	158501.223559	151765.334896	624297.317612	270014.640985	338131.222929	787994.880576	749123.296612	1203956.24738	744828.87127	1303260.70821	858512.257393	934117.101898	1830455.19372	586999.892671	1094335.95853	749891.912717	955982.522811	960845.36343	1087119.64553	381818.003075	1046038.37724	468383.628364	636686.003584
00:29:12	7399579.0	4549575.08149	4264174.71737	4340036.01612	1480285.68149	692039.550849	516732.789938	741760.345719	1101442.0737	818223.561696	177509.849776	380564.862573	965297.733918	809394.600229	530885.584345	378502.921101	440839.712015	739219.647737	1192722.03308	137621.492076	394688.531504	151435.928304	288922.972233	699584.680353	858406.833383	691229.405704	922362.903144	1313770.75396	492322.081952	719425.830381	472007.333729	369694.80909	622004.873738	449373.888208	547054.269162	722479.180281	284939.449805	819022.697742	319946.906453	1144422.67764	395839.361084	873397.033711	853159.722532	609021.379873	656458.385809	352155.92795	722657.984148	373633.138125	630944.783719
00:29:13	9615377.0	7106599.32185	4070518.46021	92234.5730501	2240135.51155	2551985.49856	1079970.76201	68687.0703119	659755.044349	427428.82175	1264575.85096	1001536.11542	1561303.82223	830907.790184	526616.202225	726727.885604	759402.35114	280683.736842	614426.325554	108024.205877	353399.798724	549150.736396	682936.248976	392098.630077	671117.026172	308978.433989	872626.784599	300020.809682	412875.859605	913915.133951	813494.022358	1217021.46227	311583.374664	526127.773639	268861.909568	740305.579822	1168429.4963	1396348.3647	522596.555562	275418.444887	143582.417819	272387.949383	956013.693795	541379.282554	762952.541111	289469.920496	238664.440219	697108.649413	766944.046099
00:29:14	7455193.0	1618168.61758	4433935.51748	2571259.30655	2407501.14489	1273270.50917	1925862.80757	191139.663839	753573.763456	663183.015792	620557.814497	992324.215416	961014.858496	1897697.49352	192239.691681	1652473.55929	723866.538605	562179.122258	1153783.96376	945994.226035	1614920.91403	585932.909391	707051.635235	244764.840527	1231357.31902	951649.21476	331937.903199	777391.365969	321385.786656	329629.552255	739908.558072	524148.118716	1101656.8083	378236.29764	802978.045795	1072759.19364	462767.4938	377323.364798	1287109.70306	95517.2023304	756339.200456	85070.4163353	346596.430317	575456.441002	427648.939482	914614.360403	475731.013408	503129.638787	109485.197162
00:29:15	15355970.0	1763971.72346	4539837.59462	2922856.73153	2253803.82682	334292.162395	1798595.42662	2037898.37627	622657.848877	1085969.18092	1245365.41201	975519.530557	239999.558724	2483614.84458	477177.647806	328993.780034	1543929.52878	1587058.73394	2039543.51533	1646278.16244	1810647.09614	673532.940809	973212.673035	1202386.16148	678614.197892	914146.513516	1334979.50475	722132.699698	576672.631394	1076151.61126	515073.359957	1183314.7179	697005.069014	450761.048882	819516.500508	749279.91819	984142.86019	422572.21745	431567.261599	939559.339807	400220.553541	1409849.99515	926990.265837	287114.296899	731045.573631	1267288.45864	322116.314324	523727.464818	435373.863546
00:29:16	14516722.0	7303019.09338	2003303.19649	3740212.52915	2612385.19959	2979781.69628	1245292.83409	400988.902633	1468504.48934	1999627.28677	215960.135272	868240.435227	260292.488438	118081.412452	347232.998652	684880.84524	952922.569822	1286747.16867	744285.276001	919532.264133	111780.940738	308405.076314	456026.388148	413136.068854	825079.823042	404416.186813	684465.84909	287193.267463	218649.12659	227806.596188	230127.365854	569714.18339	95945.4581734	380524.916291	275514.793622	443066.796589	918670.89933	199007.962748	522307.443967	489884.456519	572597.380573	672647.976109	754639.825083	156199.59497	630662.53295	511455.48213	994089.241245	817333.957394	722214.523736
00:29:17	11893700.0	5115939.17011	1976973.5751	1442086.00894	627968.1838	3481368.7179	2435207.92952	2034370.53356	233957.678055	1400482.88002	1668872.55562	876076.759063	1065240.39438	1226932.64949	602631.967686	327968.915646	309911.200682	1156505.36886	1405305.4415	1216146.33843	1421643.89699	1340440.08383	632846.34084	333596.397665	494189.277591	967822.570862	1005329.04921	1498573.89069	926311.525639	1141860.29846	545814.44792	817598.142336	1066616.00256	591244.94329	658294.660644	873071.827042	392590.119826	1260907.81856	501226.786311	488725.543208	705332.529975	1414232.35255	591440.746744	503468.779433	231828.569409	350035.197363	1101750.5106	314394.868446	192690.164383
00:29:18	13068801.0	2182533.59512	6355885.93088	5253453.70477	1617610.54532	1365591.5041	1573792.06649	1933092.26031	2041728.19047	957330.853663	731997.00274	1120974.76049	468615.108858	618555.082444	1361163.14123	627229.718433	899675.761739	827607.210857	633932.835561	403667.865419	491532.191366	763358.62717	188668.489062	819475.36052	677345.668911	605030.094918	548404.391266	456235.749715	231660.043395	777228.985292	111319.564705	374451.534538	286546.342548	926156.205542	811694.664833	612724.156641	391949.549838	417798.598519	1667189.22658	1472410.90137	278408.464501	179308.274951	334119.301148	399099.539545	675487.732968	434889.667578	305171.53623	842832.0363	1418953.40214
00:29:19	11244565.0	1955663.19787	1949018.85382	4162987.39408	1707499.2441	2197242.84438	1794779.66984	1681213.36467	831744.381056	1287652.65684	417817.585105	1020082.91306	773899.947273	791369.436166	1588565.84389	1187412.56242	999144.90868	703593.475024	759114.960402	970258.835583	2030697.06344	1610553.68391	215009.336	1360300.51067	776149.229431	553195.986036	884417.057676	964682.284071	1283601.85761	1090335.77171	560267.365122	1534992.59525	1582041.90591	521437.307468	720520.825911	668213.965672	1797681.96854	1452654.75719	210373.609818	1338843.57535	595511.980649	1442546.77733	1487952.45399	897136.183471	337645.433967	462897.811017	640126.357908	391188.09824	687125.942232
