Apr 11, 2014 13:37:26	70	57	0
Apr 11, 2014 13:37:27	74	53	0
Apr 11, 2014 13:37:28	56	60	0
Apr 11, 2014 13:37:29	41	61	0
Apr 11, 2014 13:37:30	50	57	0
Apr 11, 2014 13:37:31	29	57	0
Apr 11, 2014 13:37:32	34	54	0
Apr 11, 2014 13:37:33	38	54	0
Apr 11, 2014 13:37:34	41	54	0
Apr 11, 2014 13:37:35	56	53	0
Apr 11, 2014 13:37:36	74	47	0
Apr 11, 2014 13:37:37	78	34	0
Apr 11, 2014 13:37:38	80	40	0
Apr 11, 2014 13:37:39	80	40	0
Apr 11, 2014 13:37:40	61	48	0
Apr 11, 2014 13:37:41	56	67	0
Apr 11, 2014 13:37:42	29	53	0
Apr 11, 2014 13:37:43	23	53	0
Apr 11, 2014 13:37:44	29	48	0
Apr 11, 2014 13:37:45	29	38	0
Apr 11, 2014 13:37:46	54	51	0
Apr 11, 2014 13:37:47	53	48	0
Apr 11, 2014 13:37:48	53	51	0
Apr 11, 2014 13:37:49	53	40	0
Apr 11, 2014 13:37:50	61	41	0
Apr 11, 2014 13:37:51	67	35	0
Apr 11, 2014 13:37:52	74	47	0
Apr 11, 2014 13:37:54	69	61	0
Apr 11, 2014 13:37:55	75	57	0
Apr 11, 2014 13:37:56	77	56	0
Apr 11, 2014 13:37:57	75	60	0
Apr 11, 2014 13:37:58	87	44	0
Apr 11, 2014 13:37:59	66	38	0
Apr 11, 2014 13:38:00	67	47	0
Apr 11, 2014 13:38:01	64	43	0
Apr 11, 2014 13:38:02	60	50	0
Apr 11, 2014 13:38:03	75	57	0
Apr 11, 2014 13:38:04	70	57	0
Apr 11, 2014 13:38:05	48	53	0
Apr 11, 2014 13:38:06	44	50	0
Apr 11, 2014 13:38:07	37	43	0
Apr 11, 2014 13:38:08	47	29	0
Apr 11, 2014 13:38:09	74	38	0
Apr 11, 2014 13:38:10	63	29	0
Apr 11, 2014 13:38:11	69	30	0
Apr 11, 2014 13:38:12	53	44	0
Apr 11, 2014 13:38:13	50	40	0
Apr 11, 2014 13:38:14	60	44	0
Apr 11, 2014 13:38:15	61	38	0
Apr 11, 2014 13:38:16	61	29	0
Apr 11, 2014 13:38:17	70	24	0
Apr 11, 2014 13:38:18	74	30	0
Apr 11, 2014 13:38:19	53	23	0
Apr 11, 2014 13:38:20	53	37	0
Apr 11, 2014 13:38:21	38	43	0
Apr 11, 2014 13:38:22	54	66	0
Apr 11, 2014 13:38:23	54	66	0
Apr 11, 2014 13:38:24	67	66	0
Apr 11, 2014 13:38:25	69	69	0
Apr 11, 2014 13:38:26	78	64	0
Apr 11, 2014 13:38:27	75	66	0
Apr 11, 2014 13:38:28	53	43	0
Apr 11, 2014 13:38:29	48	48	0
Apr 11, 2014 13:38:31	47	53	0
Apr 11, 2014 13:38:32	60	50	0
Apr 11, 2014 13:38:33	80	67	0
Apr 11, 2014 13:38:34	84	48	0
Apr 11, 2014 13:38:35	83	41	0
Apr 11, 2014 13:38:36	83	40	0
Apr 11, 2014 13:38:37	67	50	0
Apr 11, 2014 13:38:38	47	50	0
Apr 11, 2014 13:38:39	30	48	0
Apr 11, 2014 13:38:40	13	53	0
Apr 11, 2014 13:38:41	17	48	0
Apr 11, 2014 13:38:42	29	63	0
Apr 11, 2014 13:38:43	44	75	0
Apr 11, 2014 13:38:44	48	67	0
Apr 11, 2014 13:38:45	43	54	0
Apr 11, 2014 13:38:46	51	54	0
Apr 11, 2014 13:38:47	44	54	0
Apr 11, 2014 13:38:48	53	54	0
Apr 11, 2014 13:38:49	70	66	0
Apr 11, 2014 13:38:50	77	57	0
Apr 11, 2014 13:38:51	78	57	0
Apr 11, 2014 13:38:52	69	66	0
Apr 11, 2014 13:38:53	64	83	0
Apr 11, 2014 13:38:54	57	81	0
Apr 11, 2014 13:38:55	56	77	0
Apr 11, 2014 13:38:56	56	78	0
Apr 11, 2014 13:38:57	66	64	0
Apr 11, 2014 13:38:58	77	70	0
Apr 11, 2014 13:38:59	75	67	0
Apr 11, 2014 13:39:00	67	70	0
Apr 11, 2014 13:39:01	69	75	0
Apr 11, 2014 13:39:02	70	66	0
Apr 11, 2014 13:39:03	74	78	0
Apr 11, 2014 13:39:04	75	75	0
Apr 11, 2014 13:39:05	66	67	0
Apr 11, 2014 13:39:07	57	67	0
Apr 11, 2014 13:39:08	69	63	0
Apr 11, 2014 13:39:09	67	66	0
Apr 11, 2014 13:39:10	56	67	0
Apr 11, 2014 13:39:11	63	69	0
Apr 11, 2014 13:39:12	56	64	0
Apr 11, 2014 13:39:13	61	63	0
Apr 11, 2014 13:39:14	81	60	0
Apr 11, 2014 13:39:15	77	53	0
Apr 11, 2014 13:39:16	91	50	0
Apr 11, 2014 13:39:17	81	48	0
Apr 11, 2014 13:39:18	69	60	0
Apr 11, 2014 13:39:19	70	67	0
Apr 11, 2014 13:39:20	57	66	0
Apr 11, 2014 13:39:21	64	70	0
Apr 11, 2014 13:39:22	56	57	0
Apr 11, 2014 13:39:23	61	48	0
Apr 11, 2014 13:39:24	56	38	0
Apr 11, 2014 13:39:25	77	43	0
Apr 11, 2014 13:39:26	74	43	0
Apr 11, 2014 13:39:27	56	37	0
Apr 11, 2014 13:39:28	53	51	0
Apr 11, 2014 13:39:29	30	30	0
Apr 11, 2014 13:39:30	30	35	0
Apr 11, 2014 13:39:31	40	43	0
Apr 11, 2014 13:39:32	37	30	0
Apr 11, 2014 13:39:33	40	67	0
Apr 11, 2014 13:39:34	27	61	0
Apr 11, 2014 13:39:35	21	48	0
Apr 11, 2014 13:39:36	29	50	0
Apr 11, 2014 13:39:37	26	16	0
Apr 11, 2014 13:39:38	23	16	0
Apr 11, 2014 13:39:39	30	24	0
Apr 11, 2014 13:39:40	41	20	0
Apr 11, 2014 13:39:41	54	35	0
Apr 11, 2014 13:39:43	67	41	0
Apr 11, 2014 13:39:44	51	34	0
Apr 11, 2014 13:39:45	34	43	0
Apr 11, 2014 13:39:46	23	34	0
Apr 11, 2014 13:39:47	16	29	0
Apr 11, 2014 13:39:48	27	30	0
Apr 11, 2014 13:39:49	48	29	0
Apr 11, 2014 13:39:50	63	34	0
Apr 11, 2014 13:39:51	74	34	0
Apr 11, 2014 13:39:52	64	44	0
Apr 11, 2014 13:39:53	64	37	0
Apr 11, 2014 13:39:54	43	56	0
Apr 11, 2014 13:39:55	40	57	0
Apr 11, 2014 13:39:56	30	67	0
Apr 11, 2014 13:39:57	34	53	0
Apr 11, 2014 13:39:58	30	60	0
Apr 11, 2014 13:39:59	41	53	0
Apr 11, 2014 13:40:00	34	54	0
Apr 11, 2014 13:40:01	41	64	0
Apr 11, 2014 13:40:02	57	70	0
Apr 11, 2014 13:40:03	56	70	0
Apr 11, 2014 13:40:04	43	43	0
Apr 11, 2014 13:40:05	48	27	0
Apr 11, 2014 13:40:06	30	24	0
Apr 11, 2014 13:40:07	40	17	0
Apr 11, 2014 13:40:08	74	35	0
Apr 11, 2014 13:40:09	75	43	0
Apr 11, 2014 13:40:10	91	44	0
Apr 11, 2014 13:40:11	90	48	0
Apr 11, 2014 13:40:12	77	34	0
Apr 11, 2014 13:40:13	67	27	0
Apr 11, 2014 13:40:14	66	23	0
Apr 11, 2014 13:40:16	61	10	0
Apr 11, 2014 13:40:17	66	30	0
Apr 11, 2014 13:40:18	69	27	0
Apr 11, 2014 13:40:19	66	30	0
Apr 11, 2014 13:40:20	69	40	0
Apr 11, 2014 13:40:21	67	26	0
Apr 11, 2014 13:40:22	67	26	0
Apr 11, 2014 13:40:23	74	38	0
Apr 11, 2014 13:40:24	80	43	0
Apr 11, 2014 13:40:25	83	34	0
Apr 11, 2014 13:40:26	66	41	0
Apr 11, 2014 13:40:27	67	43	0
Apr 11, 2014 13:40:28	67	43	0
Apr 11, 2014 13:40:29	53	67	0
Apr 11, 2014 13:40:30	44	47	0
Apr 11, 2014 13:40:31	23	47	0
Apr 11, 2014 13:40:32	8	51	0
Apr 11, 2014 13:40:33	8	30	0
Apr 11, 2014 13:40:34	10	50	0
Apr 11, 2014 13:40:35	23	51	0
Apr 11, 2014 13:40:36	11	50	0
Apr 11, 2014 13:40:37	11	57	0
Apr 11, 2014 13:40:38	20	43	0
Apr 11, 2014 13:40:39	23	35	0
Apr 11, 2014 13:40:40	29	41	0
Apr 11, 2014 13:40:41	37	51	0
Apr 11, 2014 13:40:42	29	57	0
Apr 11, 2014 13:40:43	27	50	0
Apr 11, 2014 13:40:44	37	30	0
Apr 11, 2014 13:40:45	34	30	0
Apr 11, 2014 13:40:46	41	29	0
Apr 11, 2014 13:40:47	43	41	0
Apr 11, 2014 13:40:48	35	48	0
Apr 11, 2014 13:40:49	50	51	0
Apr 11, 2014 13:40:50	37	51	0
Apr 11, 2014 13:40:52	29	56	0
Apr 11, 2014 13:40:53	38	54	0
Apr 11, 2014 13:40:54	20	44	0
Apr 11, 2014 13:40:55	16	27	0
Apr 11, 2014 13:40:56	30	27	0
Apr 11, 2014 13:40:57	47	29	0
Apr 11, 2014 13:40:58	48	27	0
Apr 11, 2014 13:40:59	37	29	0
Apr 11, 2014 13:41:00	21	30	0
Apr 11, 2014 13:41:01	16	34	0
Apr 11, 2014 13:41:02	16	34	26
Apr 11, 2014 13:41:03	48	47	0
Apr 11, 2014 13:41:04	61	47	0
Apr 11, 2014 13:41:05	54	51	0
Apr 11, 2014 13:41:06	44	37	0
Apr 11, 2014 13:41:07	41	29	0
Apr 11, 2014 13:41:08	56	27	0
Apr 11, 2014 13:41:09	53	10	0
Apr 11, 2014 13:41:10	61	23	0
Apr 11, 2014 13:41:11	43	29	0
Apr 11, 2014 13:41:12	24	40	0
Apr 11, 2014 13:41:13	41	41	0
Apr 11, 2014 13:41:14	40	43	0
Apr 11, 2014 13:41:15	47	35	0
Apr 11, 2014 13:41:16	47	30	0
Apr 11, 2014 13:41:17	40	43	0
Apr 11, 2014 13:41:18	57	35	0
Apr 11, 2014 13:41:19	66	27	0
Apr 11, 2014 13:41:20	61	10	0
Apr 11, 2014 13:41:21	63	4	0
Apr 11, 2014 13:41:22	30	1	0
Apr 11, 2014 13:41:23	26	4	0
Apr 11, 2014 13:41:24	30	24	0
Apr 11, 2014 13:41:25	61	35	0
Apr 11, 2014 13:41:26	56	26	0
Apr 11, 2014 13:41:28	64	11	0
Apr 11, 2014 13:41:29	67	16	0
Apr 11, 2014 13:41:30	75	20	0
Apr 11, 2014 13:41:31	87	10	0
Apr 11, 2014 13:41:32	90	35	0
Apr 11, 2014 13:41:33	83	30	0
Apr 11, 2014 13:41:34	78	37	0
Apr 11, 2014 13:41:35	87	56	0
Apr 11, 2014 13:41:36	91	35	0
Apr 11, 2014 13:41:37	100	34	0
Apr 11, 2014 13:41:38	94	30	0
Apr 11, 2014 13:41:39	97	26	0
Apr 11, 2014 13:41:40	96	40	0
Apr 11, 2014 13:41:41	80	43	0
Apr 11, 2014 13:41:42	84	47	0
Apr 11, 2014 13:41:43	70	44	0
Apr 11, 2014 13:41:44	60	35	0
Apr 11, 2014 13:41:45	61	34	0
Apr 11, 2014 13:41:46	48	20	0
Apr 11, 2014 13:41:47	38	29	0
Apr 11, 2014 13:41:48	37	27	0
Apr 11, 2014 13:41:49	38	24	0
Apr 11, 2014 13:41:50	37	37	0
Apr 11, 2014 13:41:51	21	20	0
Apr 11, 2014 13:41:52	10	8	0
Apr 11, 2014 13:41:53	7	14	0
Apr 11, 2014 13:41:54	21	8	0
Apr 11, 2014 13:41:55	17	14	0
Apr 11, 2014 13:41:56	27	38	0
Apr 11, 2014 13:41:57	13	47	0
Apr 11, 2014 13:41:58	26	47	0
Apr 11, 2014 13:41:59	26	44	0
Apr 11, 2014 13:42:00	30	40	0
Apr 11, 2014 13:42:01	47	27	0
Apr 11, 2014 13:42:02	63	38	0
Apr 11, 2014 13:42:04	61	23	0
Apr 11, 2014 13:42:05	67	20	0
Apr 11, 2014 13:42:06	37	11	0
Apr 11, 2014 13:42:07	30	8	0
Apr 11, 2014 13:42:08	37	14	0
Apr 11, 2014 13:42:09	40	21	0
Apr 11, 2014 13:42:10	75	38	0
Apr 11, 2014 13:42:11	70	47	0
Apr 11, 2014 13:42:12	70	47	0
Apr 11, 2014 13:42:13	70	44	0
Apr 11, 2014 13:42:14	50	37	0
Apr 11, 2014 13:42:15	53	26	0
Apr 11, 2014 13:42:16	53	35	0
Apr 11, 2014 13:42:17	43	34	0
Apr 11, 2014 13:42:18	37	35	0
Apr 11, 2014 13:42:19	24	29	0
Apr 11, 2014 13:42:20	27	23	0
Apr 11, 2014 13:42:21	17	17	0
Apr 11, 2014 13:42:22	35	29	0
Apr 11, 2014 13:42:23	51	41	0
Apr 11, 2014 13:42:24	63	51	0
Apr 11, 2014 13:42:25	74	56	0
Apr 11, 2014 13:42:26	70	53	0
Apr 11, 2014 13:42:27	75	34	0
Apr 11, 2014 13:42:28	75	37	0
Apr 11, 2014 13:42:29	83	34	0
Apr 11, 2014 13:42:30	70	44	0
Apr 11, 2014 13:42:31	57	60	0
Apr 11, 2014 13:42:32	61	64	0
Apr 11, 2014 13:42:33	57	57	0
Apr 11, 2014 13:42:34	66	56	0
Apr 11, 2014 13:42:35	74	53	0
Apr 11, 2014 13:42:36	75	48	0
Apr 11, 2014 13:42:37	81	53	0
Apr 11, 2014 13:42:39	69	43	0
Apr 11, 2014 13:42:40	75	41	0
Apr 11, 2014 13:42:41	75	40	0
Apr 11, 2014 13:42:42	66	50	0
Apr 11, 2014 13:42:43	70	60	0
Apr 11, 2014 13:42:44	63	66	0
Apr 11, 2014 13:42:45	63	66	0
Apr 11, 2014 13:42:46	57	51	0
Apr 11, 2014 13:42:47	61	53	0
Apr 11, 2014 13:42:48	43	40	0
Apr 11, 2014 13:42:49	47	41	0
Apr 11, 2014 13:42:50	50	38	0
Apr 11, 2014 13:42:51	48	21	0
Apr 11, 2014 13:42:52	48	21	0
Apr 11, 2014 13:42:53	69	29	0
Apr 11, 2014 13:42:54	56	34	0
Apr 11, 2014 13:42:55	53	53	0
Apr 11, 2014 13:42:56	57	44	0
Apr 11, 2014 13:42:57	54	51	0
Apr 11, 2014 13:42:58	66	66	0
Apr 11, 2014 13:42:59	56	56	0
Apr 11, 2014 13:43:00	47	51	0
Apr 11, 2014 13:43:01	53	30	0
Apr 11, 2014 13:43:02	60	26	0
Apr 11, 2014 13:43:03	61	34	0
Apr 11, 2014 13:43:04	77	37	0
Apr 11, 2014 13:43:05	60	56	0
Apr 11, 2014 13:43:06	48	50	0
Apr 11, 2014 13:43:07	41	53	0
Apr 11, 2014 13:43:08	17	40	0
Apr 11, 2014 13:43:09	21	17	0
Apr 11, 2014 13:43:10	26	21	0
Apr 11, 2014 13:43:11	29	20	0
Apr 11, 2014 13:43:12	37	41	0
Apr 11, 2014 13:43:13	43	60	0
Apr 11, 2014 13:43:15	48	57	0
Apr 11, 2014 13:43:16	60	60	0
Apr 11, 2014 13:43:17	69	43	0
Apr 11, 2014 13:43:18	61	30	0
Apr 11, 2014 13:43:19	61	23	0
Apr 11, 2014 13:43:20	57	10	0
Apr 11, 2014 13:43:21	51	16	0
Apr 11, 2014 13:43:22	74	23	0
Apr 11, 2014 13:43:23	90	34	0
Apr 11, 2014 13:43:24	84	38	0
Apr 11, 2014 13:43:25	91	29	0
Apr 11, 2014 13:43:26	88	23	0
Apr 11, 2014 13:43:27	70	23	0
Apr 11, 2014 13:43:28	77	29	0
Apr 11, 2014 13:43:29	61	29	0
Apr 11, 2014 13:43:30	60	34	0
Apr 11, 2014 13:43:31	57	34	0
Apr 11, 2014 13:43:32	75	27	0
Apr 11, 2014 13:43:33	66	47	0
Apr 11, 2014 13:43:34	75	34	0
Apr 11, 2014 13:43:35	69	30	0
Apr 11, 2014 13:43:36	69	40	0
Apr 11, 2014 13:43:37	69	30	0
Apr 11, 2014 13:43:38	44	43	0
Apr 11, 2014 13:43:39	50	30	0
Apr 11, 2014 13:43:40	30	47	0
Apr 11, 2014 13:43:41	29	57	0
Apr 11, 2014 13:43:42	41	57	0
Apr 11, 2014 13:43:43	44	81	0
Apr 11, 2014 13:43:44	51	74	0
Apr 11, 2014 13:43:45	61	47	0
Apr 11, 2014 13:43:46	54	27	0
Apr 11, 2014 13:43:47	53	23	0
Apr 11, 2014 13:43:48	50	11	0
Apr 11, 2014 13:43:49	57	14	0
Apr 11, 2014 13:43:51	67	30	0
Apr 11, 2014 13:43:52	54	16	0
Apr 11, 2014 13:43:53	66	27	0
Apr 11, 2014 13:43:54	47	43	0
Apr 11, 2014 13:43:55	43	43	0
Apr 11, 2014 13:43:56	57	47	0
Apr 11, 2014 13:43:57	47	41	0
Apr 11, 2014 13:43:58	54	27	0
Apr 11, 2014 13:43:59	57	23	0
Apr 11, 2014 13:44:00	29	3	0
Apr 11, 2014 13:44:01	17	14	0
Apr 11, 2014 13:44:02	17	14	0
Apr 11, 2014 13:44:03	23	17	0
Apr 11, 2014 13:44:04	43	37	0
Apr 11, 2014 13:44:05	63	41	0
Apr 11, 2014 13:44:06	66	50	0
Apr 11, 2014 13:44:07	81	67	0
Apr 11, 2014 13:44:08	91	66	0
Apr 11, 2014 13:44:09	84	54	0
Apr 11, 2014 13:44:10	91	56	0
Apr 11, 2014 13:44:11	91	34	0
Apr 11, 2014 13:44:12	81	26	0
Apr 11, 2014 13:44:13	63	37	0
Apr 11, 2014 13:44:14	54	20	0
Apr 11, 2014 13:44:15	48	37	0
Apr 11, 2014 13:44:16	48	53	0
Apr 11, 2014 13:44:17	66	50	0
Apr 11, 2014 13:44:18	53	67	0
Apr 11, 2014 13:44:19	57	64	0
Apr 11, 2014 13:44:20	63	63	0
Apr 11, 2014 13:44:21	63	69	0
Apr 11, 2014 13:44:22	77	51	0
Apr 11, 2014 13:44:23	75	54	0
Apr 11, 2014 13:44:24	70	50	0
Apr 11, 2014 13:44:26	54	50	0
Apr 11, 2014 13:44:27	60	57	0
Apr 11, 2014 13:44:28	57	53	0
Apr 11, 2014 13:44:29	53	44	0
Apr 11, 2014 13:44:30	37	34	0
Apr 11, 2014 13:44:31	30	30	0
Apr 11, 2014 13:44:32	26	30	0
Apr 11, 2014 13:44:33	38	26	0
Apr 11, 2014 13:44:34	43	40	0
Apr 11, 2014 13:44:35	44	47	0
Apr 11, 2014 13:44:36	51	48	0
Apr 11, 2014 13:44:37	48	53	0
Apr 11, 2014 13:44:38	63	43	0
Apr 11, 2014 13:44:39	67	48	0
Apr 11, 2014 13:44:40	70	51	0
Apr 11, 2014 13:44:41	75	50	0
Apr 11, 2014 13:44:42	78	53	0
Apr 11, 2014 13:44:43	78	63	0
Apr 11, 2014 13:44:44	69	60	0
Apr 11, 2014 13:44:45	80	53	0
Apr 11, 2014 13:44:46	69	61	0
Apr 11, 2014 13:44:47	61	47	0
Apr 11, 2014 13:44:48	67	41	0
Apr 11, 2014 13:44:49	61	48	0
Apr 11, 2014 13:44:50	51	35	0
Apr 11, 2014 13:44:51	40	20	0
Apr 11, 2014 13:44:52	40	30	0
Apr 11, 2014 13:44:53	37	38	0
Apr 11, 2014 13:44:54	48	43	0
Apr 11, 2014 13:44:55	70	74	0
Apr 11, 2014 13:44:56	74	54	0
Apr 11, 2014 13:44:57	64	50	0
Apr 11, 2014 13:44:58	63	38	0
Apr 11, 2014 13:44:59	61	34	0
Apr 11, 2014 13:45:00	60	37	0
Apr 11, 2014 13:45:01	77	43	0
Apr 11, 2014 13:45:03	77	37	0
Apr 11, 2014 13:45:04	78	37	0
Apr 11, 2014 13:45:05	91	38	0
Apr 11, 2014 13:45:06	81	34	0
Apr 11, 2014 13:45:07	78	30	0
Apr 11, 2014 13:45:08	70	48	0
Apr 11, 2014 13:45:09	38	40	0
Apr 11, 2014 13:45:10	34	41	0
Apr 11, 2014 13:45:11	38	41	0
Apr 11, 2014 13:45:12	35	35	0
Apr 11, 2014 13:45:13	60	43	0
Apr 11, 2014 13:45:14	51	43	0
Apr 11, 2014 13:45:15	48	48	0
Apr 11, 2014 13:45:16	57	48	0
Apr 11, 2014 13:45:17	47	54	0
Apr 11, 2014 13:45:18	57	44	0
Apr 11, 2014 13:45:19	60	40	0
Apr 11, 2014 13:45:20	53	41	0
Apr 11, 2014 13:45:21	48	34	0
Apr 11, 2014 13:45:22	40	41	0
Apr 11, 2014 13:45:23	29	43	0
Apr 11, 2014 13:45:24	20	34	0
Apr 11, 2014 13:45:25	30	43	0
Apr 11, 2014 13:45:26	21	44	0
Apr 11, 2014 13:45:27	38	43	0
Apr 11, 2014 13:45:28	47	41	0
Apr 11, 2014 13:45:29	48	35	0
Apr 11, 2014 13:45:30	54	38	0
Apr 11, 2014 13:45:31	48	26	0
Apr 11, 2014 13:45:32	51	26	0
Apr 11, 2014 13:45:33	56	13	0
Apr 11, 2014 13:45:34	48	34	0
Apr 11, 2014 13:45:35	47	35	0
Apr 11, 2014 13:45:36	38	41	0
Apr 11, 2014 13:45:37	34	37	0
Apr 11, 2014 13:45:38	29	34	0
Apr 11, 2014 13:45:40	26	30	0
Apr 11, 2014 13:45:41	13	38	0
Apr 11, 2014 13:45:42	14	20	0
Apr 11, 2014 13:45:43	14	10	0
Apr 11, 2014 13:45:44	13	20	0
Apr 11, 2014 13:45:45	30	27	0
Apr 11, 2014 13:45:46	44	43	0
Apr 11, 2014 13:45:47	44	53	0
Apr 11, 2014 13:45:48	43	61	0
Apr 11, 2014 13:45:49	50	64	0
Apr 11, 2014 13:45:50	51	77	0
Apr 11, 2014 13:45:51	56	80	0
Apr 11, 2014 13:45:52	53	80	0
Apr 11, 2014 13:45:53	54	69	0
Apr 11, 2014 13:45:54	43	74	0
Apr 11, 2014 13:45:55	41	69	0
Apr 11, 2014 13:45:56	48	74	0
Apr 11, 2014 13:45:57	37	78	0
Apr 11, 2014 13:45:58	53	74	0
Apr 11, 2014 13:45:59	40	74	0
Apr 11, 2014 13:46:00	38	66	0
Apr 11, 2014 13:46:01	30	69	0
Apr 11, 2014 13:46:02	24	63	0
Apr 11, 2014 13:46:03	38	53	0
Apr 11, 2014 13:46:04	38	38	0
Apr 11, 2014 13:46:05	51	44	0
Apr 11, 2014 13:46:06	60	57	0
Apr 11, 2014 13:46:07	60	61	0
Apr 11, 2014 13:46:08	69	63	0
Apr 11, 2014 13:46:09	63	63	0
Apr 11, 2014 13:46:10	38	61	0
Apr 11, 2014 13:46:11	35	63	0
Apr 11, 2014 13:46:12	24	54	0
Apr 11, 2014 13:46:13	17	53	0
Apr 11, 2014 13:46:15	37	51	0
Apr 11, 2014 13:46:16	30	47	0
Apr 11, 2014 13:46:17	44	56	0
Apr 11, 2014 13:46:18	41	63	0
Apr 11, 2014 13:46:19	48	67	0
Apr 11, 2014 13:46:20	67	70	0
Apr 11, 2014 13:46:21	64	70	0
Apr 11, 2014 13:46:22	61	74	0
Apr 11, 2014 13:46:23	54	77	0
Apr 11, 2014 13:46:24	40	83	0
Apr 11, 2014 13:46:25	34	83	0
Apr 11, 2014 13:46:26	35	75	0
Apr 11, 2014 13:46:27	40	67	0
Apr 11, 2014 13:46:28	38	54	0
Apr 11, 2014 13:46:29	26	50	0
Apr 11, 2014 13:46:30	40	50	0
Apr 11, 2014 13:46:31	41	53	0
Apr 11, 2014 13:46:32	50	61	0
Apr 11, 2014 13:46:33	67	60	0
Apr 11, 2014 13:46:34	44	60	0
Apr 11, 2014 13:46:35	24	48	0
Apr 11, 2014 13:46:36	24	35	0
Apr 11, 2014 13:46:37	40	35	0
Apr 11, 2014 13:46:38	43	37	0
Apr 11, 2014 13:46:39	48	41	0
Apr 11, 2014 13:46:40	54	60	0
Apr 11, 2014 13:46:41	47	66	0
Apr 11, 2014 13:46:42	53	56	0
Apr 11, 2014 13:46:43	53	64	0
Apr 11, 2014 13:46:44	51	57	0
Apr 11, 2014 13:46:45	60	63	0
Apr 11, 2014 13:46:46	43	75	0
Apr 11, 2014 13:46:47	27	64	0
Apr 11, 2014 13:46:48	8	61	0
Apr 11, 2014 13:46:49	1	53	0
Apr 11, 2014 13:46:51	8	50	0
Apr 11, 2014 13:46:52	23	56	0
Apr 11, 2014 13:46:53	37	66	0
Apr 11, 2014 13:46:54	56	66	0
Apr 11, 2014 13:46:55	60	63	0
Apr 11, 2014 13:46:56	60	57	0
Apr 11, 2014 13:46:57	57	47	0
Apr 11, 2014 13:46:58	56	54	0
Apr 11, 2014 13:46:59	64	51	0
Apr 11, 2014 13:47:00	70	56	0
Apr 11, 2014 13:47:01	74	74	0
Apr 11, 2014 13:47:02	77	64	0
Apr 11, 2014 13:47:03	61	67	0
Apr 11, 2014 13:47:04	56	75	0
Apr 11, 2014 13:47:05	57	77	0
Apr 11, 2014 13:47:06	66	80	0
Apr 11, 2014 13:47:07	75	69	0
Apr 11, 2014 13:47:08	75	64	0
Apr 11, 2014 13:47:09	61	67	0
Apr 11, 2014 13:47:10	63	75	0
Apr 11, 2014 13:47:11	53	67	0
Apr 11, 2014 13:47:12	48	60	0
Apr 11, 2014 13:47:13	54	60	0
Apr 11, 2014 13:47:14	34	47	0
Apr 11, 2014 13:47:15	34	61	0
Apr 11, 2014 13:47:16	24	66	0
Apr 11, 2014 13:47:17	29	56	0
Apr 11, 2014 13:47:18	54	57	0
Apr 11, 2014 13:47:19	48	50	0
Apr 11, 2014 13:47:20	54	53	0
Apr 11, 2014 13:47:21	48	57	0
Apr 11, 2014 13:47:22	37	77	0
Apr 11, 2014 13:47:23	43	77	0
Apr 11, 2014 13:47:24	48	75	0
Apr 11, 2014 13:47:25	50	75	0
Apr 11, 2014 13:47:27	56	66	0
Apr 11, 2014 13:47:28	60	60	0
Apr 11, 2014 13:47:29	56	56	0
Apr 11, 2014 13:47:30	47	56	0
Apr 11, 2014 13:47:31	37	60	0
Apr 11, 2014 13:47:32	21	74	0
Apr 11, 2014 13:47:33	29	75	0
Apr 11, 2014 13:47:34	47	75	0
Apr 11, 2014 13:47:35	47	63	0
Apr 11, 2014 13:47:36	40	54	0
Apr 11, 2014 13:47:37	11	56	0
Apr 11, 2014 13:47:38	21	53	0
Apr 11, 2014 13:47:39	29	51	0
Apr 11, 2014 13:47:40	34	57	0
Apr 11, 2014 13:47:41	38	61	0
Apr 11, 2014 13:47:42	35	67	0
Apr 11, 2014 13:47:43	35	61	0
Apr 11, 2014 13:47:44	35	54	0
Apr 11, 2014 13:47:45	30	51	0
Apr 11, 2014 13:47:46	26	35	0
Apr 11, 2014 13:47:47	27	38	0
Apr 11, 2014 13:47:48	40	41	0
Apr 11, 2014 13:47:49	29	37	0
Apr 11, 2014 13:47:50	23	48	0
Apr 11, 2014 13:47:51	27	51	0
Apr 11, 2014 13:47:52	11	48	0
Apr 11, 2014 13:47:53	29	44	0
Apr 11, 2014 13:47:54	34	38	0
Apr 11, 2014 13:47:55	17	40	0
Apr 11, 2014 13:47:56	27	43	0
Apr 11, 2014 13:47:57	11	43	0
Apr 11, 2014 13:47:58	17	40	0
Apr 11, 2014 13:47:59	24	47	0
Apr 11, 2014 13:48:00	21	44	0
Apr 11, 2014 13:48:02	34	48	0
Apr 11, 2014 13:48:03	14	56	0
Apr 11, 2014 13:48:04	14	57	0
Apr 11, 2014 13:48:05	21	57	0
Apr 11, 2014 13:48:06	11	51	0
Apr 11, 2014 13:48:07	38	54	0
Apr 11, 2014 13:48:08	50	51	0
Apr 11, 2014 13:48:09	56	56	0
Apr 11, 2014 13:48:10	51	54	0
Apr 11, 2014 13:48:11	44	50	0
Apr 11, 2014 13:48:12	48	47	0
Apr 11, 2014 13:48:13	40	57	0
Apr 11, 2014 13:48:14	34	74	0
Apr 11, 2014 13:48:15	16	69	0
Apr 11, 2014 13:48:16	14	81	0
Apr 11, 2014 13:48:17	23	78	0
Apr 11, 2014 13:48:18	34	67	0
Apr 11, 2014 13:48:19	43	67	0
