Apr 11, 2014 13:27:38	8576	33418	38834	20394	15348	9736	4067	7058
Apr 11, 2014 13:27:39	20409	57410	16068	56793	33492	7193	4305	2060
Apr 11, 2014 13:27:40	443085	56154	14307	14434	39032	9205	1908	3538
Apr 11, 2014 13:27:41	35021	56376	37199	19690	18899	9041	3292	6391
Apr 11, 2014 13:27:42	513284	105134	89447	26270	13699	9231	1669	2742
Apr 11, 2014 13:27:43	13984	12006	3922	14774	19752	6372	3066	3525
Apr 11, 2014 13:27:44	17704	20977	12203	8630	16921	9406	4844	5793
Apr 11, 2014 13:27:45	366371	361228	54039	36748	29469	8333	3441	2157
Apr 11, 2014 13:27:46	29060	31745	7917	19327	16577	12898	2750	2747
Apr 11, 2014 13:27:47	7543	10700	17861	2437	17270	5808	2903	2173
Apr 11, 2014 13:27:48	26578	50268	15153	35338	28483	10141	2635	2637
Apr 11, 2014 13:27:49	246163	376719	33650	25959	10653	9458	4241	2724
Apr 11, 2014 13:27:50	680925	13702	7324	10092	11429	10699	9349	3976
Apr 11, 2014 13:27:51	332245	23661	10925	5370	9642	6695	3262	2076
Apr 11, 2014 13:27:52	13512	46357	23340	21613	20390	9137	2114	3427
Apr 11, 2014 13:27:53	23409	18793	34280	34248	16732	6283	3137	1729
Apr 11, 2014 13:27:54	33003	52064	13335	12414	3528	5707	3410	4342
Apr 11, 2014 13:27:55	33003	52064	13335	12414	3528	5707	3410	4342
Apr 11, 2014 13:27:56	654254	58908	27447	7588	8363	20888	2878	2353
Apr 11, 2014 13:27:58	16169	38095	5606	14528	8357	14065	3829	1379
Apr 11, 2014 13:27:59	9022	29700	10126	13971	10101	8586	4211	4352
Apr 11, 2014 13:28:00	25568	26121	6794	14929	16824	19608	4274	1761
Apr 11, 2014 13:28:01	23180	62738	24128	13099	15579	12384	4695	6783
Apr 11, 2014 13:28:02	372205	50925	3805	22158	7301	3934	4125	3315
Apr 11, 2014 13:28:03	7025	29828	13309	24084	30394	6256	5015	7954
Apr 11, 2014 13:28:04	147422	80780	36827	13091	12287	15191	10106	6367
Apr 11, 2014 13:28:05	10085	25017	14690	28277	9529	11847	4130	1853
Apr 11, 2014 13:28:06	19094	31038	7259	10254	16369	7518	5632	4493
Apr 11, 2014 13:28:07	16131	35705	26859	16225	15633	7150	2385	4451
Apr 11, 2014 13:28:08	388399	85339	13955	14069	17771	4958	2145	4831
Apr 11, 2014 13:28:09	19806	32888	33273	23346	22921	5390	1592	3323
Apr 11, 2014 13:28:10	9136	15793	20293	9971	15750	7211	2450	3508
Apr 11, 2014 13:28:11	13930	10782	18563	16365	12685	7799	1280	2750
Apr 11, 2014 13:28:12	11341	48193	14091	23167	27166	14203	8912	1744
Apr 11, 2014 13:28:13	31103	77779	37031	27709	23524	8706	2334	2217
Apr 11, 2014 13:28:14	95505	43399	5722	55229	25726	11815	5844	3697
Apr 11, 2014 13:28:15	484415	53931	11432	47399	18230	14278	5367	3731
Apr 11, 2014 13:28:16	7959	35778	18192	8745	23148	9672	1892	1646
Apr 11, 2014 13:28:17	48370	156362	20632	16654	30781	14477	4188	3880
Apr 11, 2014 13:28:18	460159	34268	37291	19250	20655	8247	3010	1074
Apr 11, 2014 13:28:19	618970	97220	34109	16412	12238	12821	6744	5036
Apr 11, 2014 13:28:20	24057	28919	7595	8015	14434	21462	4362	1168
Apr 11, 2014 13:28:21	1918	19613	5957	4741	4845	8781	2633	1705
Apr 11, 2014 13:28:22	435072	62876	13182	7817	5429	5350	2897	1384
Apr 11, 2014 13:28:23	63835	25565	15999	20657	3375	8779	2127	3861
Apr 11, 2014 13:28:24	22083	15154	9407	8397	13195	7413	3949	815
Apr 11, 2014 13:28:25	2537	22535	2491	10793	8098	9985	8502	2549
Apr 11, 2014 13:28:26	232508	362474	20050	14331	17814	8864	3825	3828
Apr 11, 2014 13:28:27	86039	37864	12084	9910	14291	7760	5157	3823
Apr 11, 2014 13:28:28	20223	66451	1855	7770	8992	8941	3959	2972
Apr 11, 2014 13:28:29	29581	27664	23802	13724	31203	8554	4140	5474
Apr 11, 2014 13:28:30	4840	17370	3653	23606	9374	9690	4403	1966
Apr 11, 2014 13:28:31	48120	51134	19745	15589	14476	6199	2861	3614
Apr 11, 2014 13:28:32	461328	55676	9698	29636	4297	9067	3060	1776
Apr 11, 2014 13:28:34	13600	26920	7164	9803	23606	21480	1983	4206
Apr 11, 2014 13:28:35	8007	22084	27320	36292	23424	29532	3520	3901
Apr 11, 2014 13:28:36	8007	22084	27320	36292	23424	29532	3520	3901
Apr 11, 2014 13:28:37	8827	28904	21923	18852	11817	16287	8298	9464
Apr 11, 2014 13:28:38	13033	24983	4516	9434	16863	4445	3364	2879
Apr 11, 2014 13:28:39	43081	35264	103066	40543	31573	11491	4049	3257
Apr 11, 2014 13:28:40	16790	12524	11863	3837	6047	16370	2112	5556
Apr 11, 2014 13:28:41	38144	60369	24898	18562	19699	7450	4406	5163
Apr 11, 2014 13:28:42	14588	40100	32524	17919	19577	9311	3923	2929
Apr 11, 2014 13:28:43	28413	11725	45644	8460	16465	7282	5936	4142
Apr 11, 2014 13:28:44	855496	122792	35766	24148	39918	26413	12764	10960
Apr 11, 2014 13:28:45	11955	27891	13501	11325	13308	17734	1459	4515
Apr 11, 2014 13:28:46	264438	88048	14183	33359	47502	26722	6274	5031
Apr 11, 2014 13:28:47	14580	14782	34773	5892	11264	17145	1747	4403
Apr 11, 2014 13:28:48	23158	38760	21851	19334	14915	5810	3333	2021
Apr 11, 2014 13:28:49	11887	13442	19656	8265	15396	5468	3858	2621
Apr 11, 2014 13:28:50	1074646	370751	71416	11887	28587	20604	7872	3010
Apr 11, 2014 13:28:51	204044	102957	26170	5794	32094	19830	5220	2874
Apr 11, 2014 13:28:52	169647	37864	4377	7394	12202	5747	5124	2167
Apr 11, 2014 13:28:53	27809	7841	36903	14989	25165	7826	4638	1639
Apr 11, 2014 13:28:54	111183	30289	10604	6637	17608	9538	3352	2992
Apr 11, 2014 13:28:55	240311	24287	16607	14228	13697	6088	4354	2953
Apr 11, 2014 13:28:56	161328	10413	2122	19119	18572	5672	4024	3274
Apr 11, 2014 13:28:57	620765	46941	5161	8883	5795	5240	2754	2284
Apr 11, 2014 13:28:58	338424	24948	4137	14990	13012	6360	4035	2868
Apr 11, 2014 13:28:59	21674	26017	7023	30372	12713	9025	5039	3605
Apr 11, 2014 13:29:00	290223	71932	17169	6777	3231	5846	2339	5552
Apr 11, 2014 13:29:01	10061	19751	1812	18130	8969	7758	3220	2570
Apr 11, 2014 13:29:02	44650	27772	5654	10269	16914	6409	3190	2707
Apr 11, 2014 13:29:03	33759	20140	15638	25729	10031	11193	4548	4515
Apr 11, 2014 13:29:04	5103	13539	18932	10887	26327	5151	2110	3276
Apr 11, 2014 13:29:05	26213	11436	3796	7827	16925	7999	1938	2761
Apr 11, 2014 13:29:06	20390	13123	6054	6950	18591	11137	2268	2326
Apr 11, 2014 13:29:07	4444	10091	11291	3900	9312	18337	2158	3173
Apr 11, 2014 13:29:09	10114	23046	16789	8879	20859	10934	4588	1602
Apr 11, 2014 13:29:10	3660	25095	67920	11467	16906	6913	3073	3141
Apr 11, 2014 13:29:11	10790	15006	20627	24835	21600	12697	2230	2649
Apr 11, 2014 13:29:12	13975	16979	15690	16841	17385	18704	568	2207
Apr 11, 2014 13:29:13	10307	58618	632	7483	12282	6195	3386	5850
Apr 11, 2014 13:29:14	35441	24871	27888	12580	11206	4822	1066	1425
Apr 11, 2014 13:29:15	91948	8152	20397	37568	19406	6082	3815	5125
Apr 11, 2014 13:29:16	614245	46148	13344	5015	9835	8914	3622	3290
Apr 11, 2014 13:29:17	13226	17188	6201	5901	15690	9398	1808	2654
Apr 11, 2014 13:29:18	61107	41444	21509	7696	12433	5756	3449	4678
Apr 11, 2014 13:29:19	12966	57383	36264	20739	14695	7141	1750	2571
Apr 11, 2014 13:29:20	237567	13054	9786	9421	16192	7330	2028	4544
Apr 11, 2014 13:29:21	1661960	16627	1768	11621	9511	11346	2556	1906
Apr 11, 2014 13:29:22	1888659	25303	9282	7964	13642	5918	2558	1030
Apr 11, 2014 13:29:23	805706	20146	39158	3938	24242	6928	1593	1953
Apr 11, 2014 13:29:24	785841	73603	46923	38491	26801	14592	3278	3727
Apr 11, 2014 13:29:25	1430252	26591	45980	29903	25667	6155	2460	6563
Apr 11, 2014 13:29:26	1066333	46213	12366	16716	16794	7239	1700	2332
Apr 11, 2014 13:29:27	785701	10401	4235	10042	5011	2579	731	507
Apr 11, 2014 13:29:28	2017885	74380	20835	15810	19275	11317	6149	1969
Apr 11, 2014 13:29:29	2265665	123483	14167	20139	5512	7714	2766	2435
Apr 11, 2014 13:29:30	1245375	52111	17473	6944	19501	4984	3512	1104
Apr 11, 2014 13:29:31	792972	37590	69618	80755	18097	26058	3347	3938
Apr 11, 2014 13:29:32	50210	57505	33839	7727	5040	8376	3723	3602
Apr 11, 2014 13:29:33	328399	40422	23633	11538	8843	5860	2439	2618
Apr 11, 2014 13:29:34	982447	101084	13615	18617	27877	21359	5460	4762
Apr 11, 2014 13:29:35	1502977	65148	14312	10928	18303	9416	4211	2629
Apr 11, 2014 13:29:36	146735	36043	11765	8890	9256	19868	6859	2746
Apr 11, 2014 13:29:37	78770	50883	15531	25063	9925	8301	2178	2111
Apr 11, 2014 13:29:38	926331	223554	15147	92844	38409	23644	8083	4543
Apr 11, 2014 13:29:39	1485343	170217	25482	23350	19333	25139	5215	4776
Apr 11, 2014 13:29:40	1517435	44155	20388	5122	11978	7900	4303	4558
Apr 11, 2014 13:29:41	2042443	60992	17556	53247	35980	23786	4326	4583
Apr 11, 2014 13:29:42	1139026	303596	75528	26667	38293	19831	4923	7321
Apr 11, 2014 13:29:44	833894	81082	4533	6441	9344	3570	4380	1854
Apr 11, 2014 13:29:45	551750	122064	3653	7608	4733	5820	1880	1347
Apr 11, 2014 13:29:46	1823586	142310	19217	16080	26253	7881	4514	9172
Apr 11, 2014 13:29:47	598282	78820	1259	2456	5502	4735	1469	956
Apr 11, 2014 13:29:48	2897143	80782	16797	44542	42741	25541	9108	5500
Apr 11, 2014 13:29:49	769448	15823	4686	2903	4612	2223	1160	736
Apr 11, 2014 13:29:50	62712	57638	7956	15045	43504	19291	8730	4943
Apr 11, 2014 13:29:51	84644	66492	22880	21261	27306	13991	4131	3790
Apr 11, 2014 13:29:52	151628	114097	4994	5793	14894	9929	5432	3119
Apr 11, 2014 13:29:53	819333	51224	30446	6214	33773	12120	4467	5994
Apr 11, 2014 13:29:54	34704	36520	23529	43926	17629	9468	5019	4797
Apr 11, 2014 13:29:55	124484	94184	30156	24475	12597	11818	5446	5230
Apr 11, 2014 13:29:56	313027	158964	23022	38164	18726	9146	7745	5614
Apr 11, 2014 13:29:57	308487	152928	54879	33553	11688	10687	5529	7261
Apr 11, 2014 13:29:58	73460	15733	12923	18682	8761	18392	3924	3126
Apr 11, 2014 13:29:59	127904	28586	6502	4506	9797	5422	1844	765
Apr 11, 2014 13:30:00	464400	87602	26298	8820	31508	17450	8427	4843
Apr 11, 2014 13:30:01	48053	70405	8089	32693	39202	12686	8587	4100
Apr 11, 2014 13:30:02	104832	141293	23749	9106	23281	25209	5685	3361
Apr 11, 2014 13:30:03	496793	130198	8628	9994	20168	15003	3182	7630
Apr 11, 2014 13:30:04	23923	11193	4917	9553	17541	12356	1907	1392
Apr 11, 2014 13:30:05	70628	22721	3812	2316	4800	1849	892	713
Apr 11, 2014 13:30:06	3053	15810	11379	2352	15510	11601	4360	2197
Apr 11, 2014 13:30:07	144670	22808	4572	19583	38196	16483	11435	3945
Apr 11, 2014 13:30:08	102264	16712	6537	29366	18286	17320	7588	3520
Apr 11, 2014 13:30:09	40543	35322	45119	7475	12216	9727	3455	3294
Apr 11, 2014 13:30:10	200798	120655	10566	13430	35392	6804	3008	2779
Apr 11, 2014 13:30:11	16931	36279	9360	9584	17964	8759	4263	4292
Apr 11, 2014 13:30:12	8090	18547	16977	7215	14302	10062	3809	3703
Apr 11, 2014 13:30:13	1019163	65989	9717	13119	8609	9179	9349	5698
Apr 11, 2014 13:30:14	559034	16720	7179	18848	22783	20265	4357	8620
Apr 11, 2014 13:30:15	8269	20799	18538	31179	15059	10626	7153	3063
Apr 11, 2014 13:30:17	14989	19472	8074	20667	28517	9247	2650	6211
Apr 11, 2014 13:30:18	15654	14365	5051	8492	9305	5651	10400	5723
Apr 11, 2014 13:30:19	80766	18684	2503	12696	6272	6026	8749	2712
Apr 11, 2014 13:30:20	535442	65184	54170	14404	6475	11512	3644	1923
Apr 11, 2014 13:30:21	34655	42192	9862	8142	11537	7271	2434	4662
Apr 11, 2014 13:30:22	1855730	72340	5668	16412	8540	8471	5326	4381
Apr 11, 2014 13:30:23	1341268	32389	14721	24941	8710	7728	4516	4629
Apr 11, 2014 13:30:24	14559	23084	4114	7925	15074	16940	4762	4549
Apr 11, 2014 13:30:25	32339	57944	13274	32333	32515	15606	8960	4136
Apr 11, 2014 13:30:26	8621	9443	19555	7183	7793	17377	8890	3404
Apr 11, 2014 13:30:27	13929	36209	28761	5571	16614	13462	8996	1531
Apr 11, 2014 13:30:28	28404	87504	14139	12714	12827	6305	4455	4239
Apr 11, 2014 13:30:29	11912	12576	17719	14972	8953	15711	5537	1765
Apr 11, 2014 13:30:30	9503	80186	4652	40809	28393	11228	4456	4019
Apr 11, 2014 13:30:31	5804	4310	631	4767	4055	6159	2699	2385
Apr 11, 2014 13:30:32	9617	9865	5897	15955	10272	7140	1785	2028
Apr 11, 2014 13:30:33	5446	10123	15198	15930	20220	9502	3161	9984
Apr 11, 2014 13:30:34	659875	106812	51195	3557	7301	12303	5732	6752
Apr 11, 2014 13:30:35	57038	45692	27028	6301	6030	11508	9023	3223
Apr 11, 2014 13:30:36	17957	17955	14956	10706	7244	9972	6540	8260
Apr 11, 2014 13:30:37	284087	28568	12329	18667	9651	9065	8342	3906
Apr 11, 2014 13:30:38	52404	119967	11612	4677	23312	14938	5574	4961
Apr 11, 2014 13:30:39	162604	10201	795	2553	256	404	543	708
Apr 11, 2014 13:30:40	44635	47597	7286	6037	22155	15332	3730	7028
Apr 11, 2014 13:30:41	1468131	43444	27443	29221	9048	10204	8223	8177
Apr 11, 2014 13:30:42	28545	14457	1951	2466	20360	17461	1864	4253
Apr 11, 2014 13:30:43	549803	12228	11687	8458	7987	4385	1926	1159
Apr 11, 2014 13:30:44	275498	57326	25987	4340	5896	9589	6240	4335
Apr 11, 2014 13:30:45	37724	22705	4988	3737	12940	9838	3500	5357
Apr 11, 2014 13:30:46	371923	11510	11488	29186	9179	10589	3777	6535
Apr 11, 2014 13:30:47	37622	56786	9258	20759	22384	14886	4409	3497
Apr 11, 2014 13:30:48	1006042	47247	17201	10743	19958	10989	15860	2652
Apr 11, 2014 13:30:50	30336	92225	29367	26869	14735	10333	17748	8132
Apr 11, 2014 13:30:51	5327	10006	24513	10355	27995	11646	5024	7860
Apr 11, 2014 13:30:52	417571	186815	3661	8350	27250	10276	4947	6383
Apr 11, 2014 13:30:53	209405	213533	19334	10702	15368	5766	7785	5464
Apr 11, 2014 13:30:54	35692	39719	12789	10204	27014	16103	6873	5415
Apr 11, 2014 13:30:55	1450	15987	10065	11593	14143	28960	5217	6523
Apr 11, 2014 13:30:56	17837	52753	5218	9016	12816	7606	2691	3832
Apr 11, 2014 13:30:57	92347	97979	64787	26896	37019	7249	4581	4816
Apr 11, 2014 13:30:58	41375	30027	25186	15683	30440	31457	5462	3356
Apr 11, 2014 13:30:59	19704	66539	40988	44208	13827	14417	5584	4847
Apr 11, 2014 13:31:00	64492	19237	17212	42277	5304	15093	7743	5247
Apr 11, 2014 13:31:01	330493	104784	18770	16595	17935	12131	9084	4691
Apr 11, 2014 13:31:02	31824	23199	43034	18656	39070	11250	9465	11779
Apr 11, 2014 13:31:03	42443	20146	31472	6272	8849	20891	2866	3555
Apr 11, 2014 13:31:04	426046	72386	20228	19897	8707	10057	5344	4987
Apr 11, 2014 13:31:05	299822	35974	8847	7625	6127	10483	4763	5553
Apr 11, 2014 13:31:06	108348	14761	11815	1531	3756	1651	774	1937
Apr 11, 2014 13:31:07	10451	11345	288	6651	46835	5244	2172	3828
Apr 11, 2014 13:31:08	323024	28143	11986	10990	11488	4466	1377	1723
Apr 11, 2014 13:31:09	12174	15669	30219	14063	9581	10002	8397	3409
Apr 11, 2014 13:31:10	33120	21525	7574	28360	18804	9836	4968	2989
Apr 11, 2014 13:31:11	26281	33224	10636	11618	14780	7291	5958	8256
Apr 11, 2014 13:31:12	17923	22449	33291	13509	37621	9887	6350	5276
Apr 11, 2014 13:31:13	545832	15634	22007	27763	28786	12770	3564	3338
Apr 11, 2014 13:31:14	545832	15634	22007	27763	28786	12770	3564	3338
Apr 11, 2014 13:31:15	1347868	58240	17472	9947	18314	4000	2111	2083
Apr 11, 2014 13:31:16	531488	164723	88285	18713	68974	16575	3368	6850
Apr 11, 2014 13:31:17	573737	142994	9749	19973	23889	12598	5614	4437
Apr 11, 2014 13:31:18	26237	20752	20381	33676	16455	9617	7113	8900
Apr 11, 2014 13:31:19	182650	90275	11980	18895	17153	16681	5289	3285
Apr 11, 2014 13:31:20	59079	55696	13168	45861	13550	8447	6630	5498
Apr 11, 2014 13:31:21	196290	225536	96155	27818	67269	23678	5561	5519
Apr 11, 2014 13:31:23	259851	101802	51300	46500	24937	17276	8278	5747
Apr 11, 2014 13:31:24	62763	32486	14015	14076	31607	5179	6930	5204
Apr 11, 2014 13:31:25	64199	23796	4378	1292	6036	14033	3904	4457
Apr 11, 2014 13:31:26	15579	21412	2128	9995	11742	4817	3322	3638
Apr 11, 2014 13:31:27	176916	93775	14817	32625	12760	9384	1955	4446
Apr 11, 2014 13:31:28	709821	63609	11607	9568	17804	8696	9384	2829
Apr 11, 2014 13:31:29	8767	11267	8114	7536	9400	6973	3725	2744
Apr 11, 2014 13:31:30	20525	27586	41065	12926	21600	7137	4082	2323
Apr 11, 2014 13:31:31	89476	30438	10885	12406	27687	11771	6844	6012
Apr 11, 2014 13:31:32	6198	12149	7768	14082	9047	9694	3699	12032
Apr 11, 2014 13:31:33	7935	22079	12206	4425	10899	15586	4971	3943
Apr 11, 2014 13:31:34	10109	15155	472	10965	6197	8186	4694	6977
Apr 11, 2014 13:31:35	565250	25344	22600	11701	1677	10277	5011	4051
Apr 11, 2014 13:31:36	527094	16652	19941	14066	5409	9551	3772	5155
Apr 11, 2014 13:31:37	383425	63483	7336	12157	18706	10040	2184	1963
Apr 11, 2014 13:31:38	573820	105956	18273	21038	35946	23694	4783	7388
Apr 11, 2014 13:31:39	314721	61892	19997	20419	10870	16727	3570	5204
Apr 11, 2014 13:31:40	1241409	459267	78762	93733	146944	54032	43036	6992
Apr 11, 2014 13:31:41	1227801	44833	11595	11526	9423	4861	1599	1166
Apr 11, 2014 13:31:42	22552	12584	6237	14100	6717	14078	4732	4616
Apr 11, 2014 13:31:43	20912	28164	6275	13193	12052	40070	4865	3680
Apr 11, 2014 13:31:44	57228	16254	31201	9754	7245	9879	8571	4573
Apr 11, 2014 13:31:45	21787	17441	3096	7465	15348	9224	5405	4890
Apr 11, 2014 13:31:46	552187	33057	4629	14761	12806	6583	2973	3071
Apr 11, 2014 13:31:47	14120	14948	5748	9251	13944	11909	4930	3965
Apr 11, 2014 13:31:48	691473	103738	19905	14063	10127	9222	2374	4141
Apr 11, 2014 13:31:49	14694	6492	11497	16857	10414	7647	2929	3116
Apr 11, 2014 13:31:50	234551	41367	17054	10738	6301	2312	3225	1495
Apr 11, 2014 13:31:51	1016984	241121	28897	8805	7064	4617	1405	1735
Apr 11, 2014 13:31:52	152917	96629	32129	3382	16398	8379	2092	930
Apr 11, 2014 13:31:53	242134	171868	28554	10045	13875	15188	4840	5405
Apr 11, 2014 13:31:54	844642	25037	17881	21405	8897	7510	7363	3169
Apr 11, 2014 13:31:55	132699	77305	29126	20630	3819	4480	2537	2623
Apr 11, 2014 13:31:56	1967468	73753	8186	5259	33118	17037	13751	5090
Apr 11, 2014 13:31:58	313804	22604	10589	3019	4233	3027	1208	2625
Apr 11, 2014 13:31:59	697221	111028	5541	21725	29492	7799	8743	4744
Apr 11, 2014 13:32:00	285993	44561	6428	24533	13143	17284	13397	2400
Apr 11, 2014 13:32:01	63823	38358	13077	40616	27849	13593	5608	5489
Apr 11, 2014 13:32:02	437805	89716	16137	13137	4401	7705	15942	6281
Apr 11, 2014 13:32:03	796331	47783	28292	21672	16132	18392	7562	6730
Apr 11, 2014 13:32:04	716553	59178	18937	5302	19622	10433	11090	6732
Apr 11, 2014 13:32:05	2294444	216658	17856	3824	29508	28750	4822	5983
Apr 11, 2014 13:32:06	277799	15122	10845	18533	21563	7108	5745	4048
Apr 11, 2014 13:32:07	543829	11133	8131	9402	9752	8911	5934	2986
Apr 11, 2014 13:32:08	138779	41236	6710	8622	14081	6011	9362	3557
Apr 11, 2014 13:32:09	78064	28292	18859	3157	41299	10869	7486	3734
Apr 11, 2014 13:32:10	124486	77567	16198	18286	11657	8250	5525	1670
Apr 11, 2014 13:32:11	341951	28512	8272	6948	10155	8480	6489	3356
Apr 11, 2014 13:32:12	1398236	92875	45413	37274	13106	16858	8493	5085
Apr 11, 2014 13:32:13	732275	25462	8723	3749	2011	5803	5068	1787
Apr 11, 2014 13:32:14	732275	25462	8723	3749	2011	5803	5068	1787
Apr 11, 2014 13:32:15	77115	32445	2446	2247	1219	678	608	606
Apr 11, 2014 13:32:16	897504	73673	36963	15074	12235	22895	6205	7914
Apr 11, 2014 13:32:17	1203908	185153	19036	12946	21366	18589	7323	6880
Apr 11, 2014 13:32:18	226948	17968	2772	5860	5570	1974	1550	713
Apr 11, 2014 13:32:19	441234	86968	8714	24235	24474	19467	10377	8256
Apr 11, 2014 13:32:20	1356718	89162	38715	25232	10742	12719	12158	6480
Apr 11, 2014 13:32:21	869927	13983	893	4886	2463	3142	851	1620
Apr 11, 2014 13:32:22	471810	32380	24808	6450	28505	12949	5070	4376
Apr 11, 2014 13:32:23	53700	13546	3071	2296	2660	1992	664	444
Apr 11, 2014 13:32:24	133341	36208	5591	10408	24986	9978	3407	4268
Apr 11, 2014 13:32:25	41489	25100	15286	13233	10383	15510	6593	11629
Apr 11, 2014 13:32:26	70019	32253	24099	24463	11012	11456	11893	6071
Apr 11, 2014 13:32:27	1752718	585293	123357	100920	36815	41279	7562	7163
Apr 11, 2014 13:32:28	426803	16427	4824	3313	4405	10871	6013	6385
Apr 11, 2014 13:32:29	80846	33700	9619	14818	13172	7582	4481	3470
Apr 11, 2014 13:32:30	767093	220084	13355	15754	17443	17059	3396	9810
Apr 11, 2014 13:32:31	257976	120670	45464	18660	25088	18989	9408	9630
Apr 11, 2014 13:32:32	213056	68579	6176	62404	17934	10902	10366	9455
Apr 11, 2014 13:32:34	424769	263744	1041	19643	13853	20968	5502	13694
Apr 11, 2014 13:32:35	34996	23194	36578	6237	7954	13778	9339	6260
Apr 11, 2014 13:32:36	82247	65775	11846	4989	2043	2247	1625	1881
Apr 11, 2014 13:32:37	1466318	426503	24322	6722	12707	23614	7075	11048
Apr 11, 2014 13:32:38	2319757	117079	48972	31240	41195	17934	11066	8836
Apr 11, 2014 13:32:39	156601	6878	4834	3792	5493	8454	4012	6867
Apr 11, 2014 13:32:40	39051	42005	56319	3751	4564	8575	4430	9063
Apr 11, 2014 13:32:41	135589	55763	6226	6003	3180	4189	1410	1413
Apr 11, 2014 13:32:42	158510	9629	1931	3553	4219	9060	2112	2614
Apr 11, 2014 13:32:43	26337	10058	20804	7087	23171	6960	3074	3955
Apr 11, 2014 13:32:44	21502	10663	5591	2780	13450	20233	3552	7193
Apr 11, 2014 13:32:45	172426	12263	20677	22988	14621	30073	13644	8029
Apr 11, 2014 13:32:46	28556	20891	26467	6323	13756	8418	3219	8055
Apr 11, 2014 13:32:47	563306	31156	38400	12130	13576	14398	7087	4407
Apr 11, 2014 13:32:48	297330	4078	1011	347	2857	711	854	579
Apr 11, 2014 13:32:49	439755	44515	1244	8216	2638	2231	1807	1088
Apr 11, 2014 13:32:50	1306743	134577	1589	17131	6037	3131	9632	3716
Apr 11, 2014 13:32:51	805682	19960	3560	5684	4623	5765	3668	2919
Apr 11, 2014 13:32:52	1062302	115907	4884	8773	3895	7213	8493	7368
Apr 11, 2014 13:32:53	500652	31225	45507	15531	6849	6601	3499	3280
Apr 11, 2014 13:32:54	45270	4572	2184	787	1181	905	1094	525
Apr 11, 2014 13:32:55	744117	70601	45371	34946	22142	16943	5462	7817
Apr 11, 2014 13:32:56	781186	27021	21835	6792	8049	10739	9900	7185
Apr 11, 2014 13:32:57	222845	20448	7510	8425	3817	3443	1609	4070
Apr 11, 2014 13:32:58	209993	26499	3256	5494	9946	10637	16672	7551
Apr 11, 2014 13:32:59	5678	16367	4333	7966	12061	16856	15929	7845
Apr 11, 2014 13:33:00	89661	18614	13848	5695	20767	24973	20373	25974
Apr 11, 2014 13:33:01	23804	31556	244	31336	31969	16436	12262	12865
Apr 11, 2014 13:33:02	712775	17501	3264	3722	3765	5686	3145	2257
Apr 11, 2014 13:33:03	61930	30282	12786	19745	24961	7374	10704	5492
Apr 11, 2014 13:33:04	126085	26855	7301	2834	6897	3675	4279	1147
Apr 11, 2014 13:33:05	253067	73375	47979	8563	5481	15718	24811	14444
Apr 11, 2014 13:33:06	1173135	18656	7323	4240	1982	2335	4089	7758
Apr 11, 2014 13:33:07	92623	18386	3415	431	333	1040	1117	696
Apr 11, 2014 13:33:09	166344	78037	2209	4043	8734	3924	2655	1572
Apr 11, 2014 13:33:10	300627	47865	33968	5554	12836	13842	18919	14128
Apr 11, 2014 13:33:11	173924	55312	18265	14254	6831	9132	12464	6148
Apr 11, 2014 13:33:12	293237	7967	8831	6763	9645	8098	10187	8531
Apr 11, 2014 13:33:13	2496	27733	33721	25147	26149	15428	8978	10067
Apr 11, 2014 13:33:14	130255	41742	3786	19829	15870	8466	7139	12710
Apr 11, 2014 13:33:15	104257	26332	7808	9772	8585	7522	11021	6606
Apr 11, 2014 13:33:16	357681	179781	18989	23321	9842	14233	5234	3935
Apr 11, 2014 13:33:17	341239	118140	29507	6855	8476	8051	5790	5645
Apr 11, 2014 13:33:18	392977	119451	61588	25998	15821	14721	3579	5770
Apr 11, 2014 13:33:19	2180299	134570	64454	13288	6396	9404	5702	10604
Apr 11, 2014 13:33:20	452174	6850	4052	3861	4645	4358	2212	741
Apr 11, 2014 13:33:21	131747	23010	4448	2913	4101	1921	925	1133
Apr 11, 2014 13:33:22	355487	49978	4752	14839	17374	9571	7712	5910
Apr 11, 2014 13:33:23	869058	117880	43578	10494	12779	12783	11053	5060
Apr 11, 2014 13:33:24	349884	38219	3684	9658	3587	3007	2936	1030
Apr 11, 2014 13:33:25	579934	107657	7584	14335	25313	39345	6315	4279
Apr 11, 2014 13:33:26	870102	37808	20627	9718	4122	1643	1421	1720
Apr 11, 2014 13:33:27	539737	642223	87310	16558	23073	17201	5429	8993
Apr 11, 2014 13:33:28	288470	31542	16693	14241	14964	21550	7949	6722
Apr 11, 2014 13:33:29	190740	86960	1431	16723	35583	6292	13310	15542
Apr 11, 2014 13:33:30	1392830	43336	7403	3998	4599	4268	3390	1172
Apr 11, 2014 13:33:31	101149	12037	8650	5159	3396	1383	1479	826
Apr 11, 2014 13:33:32	565138	70044	382	9534	7959	5299	3324	4591
Apr 11, 2014 13:33:33	1084754	11184	13333	9200	4505	3407	2624	3650
Apr 11, 2014 13:33:34	212098	182680	23190	24496	48748	8043	18764	9487
Apr 11, 2014 13:33:35	458745	29240	20831	5195	4332	5606	5964	2568
Apr 11, 2014 13:33:36	65877	13433	4993	2055	2402	696	1756	888
Apr 11, 2014 13:33:37	684738	4857	2501	708	2022	961	693	308
