Apr 11, 2014 13:49:23	[969411.0, 896892.406471258, 885016.975595999, 844835.437181068, 812371.0020847816, 769872.2517403688, 712174.4050599644, 669203.5298927338, 624212.5722721985, 598083.2729186403, 585180.5234659598, 586152.3838489986, 607435.8872615916, 627443.4599059947, 657704.2804910135, 677154.3370131752, 693545.648888853, 701546.9492502512, 696010.177776778, 682750.9559992591, 651327.0314630584, 613824.1549097021, 563255.0149855724, 504063.5090806836, 443215.66751767066, 374619.198756088, 311685.094044588, 254805.77251958605, 209599.371827561, 186121.8719180094, 185807.7739045782, 200911.4867347949, 220519.34754376684, 239588.88662186058, 254042.44537895807, 258019.14305456245, 254096.34613074636, 241239.00903946144, 222251.17311236967, 198090.73040236314, 170326.5911618241, 145867.6506538294, 129104.868920103, 127809.4110350323, 138151.53106122458, 155751.59333559545, 177117.74217442083, 196043.72186517686, 210339.92103789578]
Apr 11, 2014 13:49:24	[9620967.0, 3517871.1606581165, 6119653.235588911, 3947491.7307638032, 844374.9608848216, 2280846.5030652587, 2492425.156789394, 2330451.573216135, 1295008.3181430053, 655494.1885109594, 1342351.8452650064, 1552852.988346561, 496693.23819720634, 1509265.3606567762, 501575.7610904553, 689660.5714433677, 901864.5727881754, 1034358.3935184529, 958418.087881837, 800175.9709314591, 320685.5152172639, 402401.9940213992, 630411.8392764262, 74255.42420408098, 687007.0198177818, 275076.0364187993, 349441.93497283023, 423089.8258580596, 271824.0479609241, 549885.521424648, 259145.65786469387, 185915.46573853915, 174591.47865532275, 419241.10339685885, 389899.7476827083, 221631.40271246145, 470420.26271624985, 246754.79055750082, 67025.62143203347, 342558.9177870909, 249772.9850908739, 263428.2820664424, 168254.93684271595, 543846.0831513529, 498049.37616982457, 1055341.968187776, 645072.5390301174, 581308.8208989268, 365780.150585309]
Apr 11, 2014 13:49:25	[14039803.0, 9849531.022711942, 2072213.314198422, 2425838.6387622557, 1064210.2997336218, 1658501.4321580508, 1454096.372410382, 933588.1616914923, 1781815.5564667538, 505863.37709954317, 1278666.2792888707, 879551.682228148, 407275.0984589075, 761461.0072037871, 241539.32955544116, 352493.7912019155, 374829.7913334804, 387502.63103572425, 146928.8225290621, 566805.8811201863, 225329.4189655416, 502507.265060198, 555200.9148371195, 270009.37715003855, 667209.8938227834, 296998.7433236019, 460828.7870669586, 440683.46462884225, 74191.49685233842, 312052.6334021279, 246350.9359038764, 56760.48169367407, 341806.6698079671, 413137.0959012073, 271204.5953539259, 591056.6998416262, 364320.002193008, 478971.8453114249, 499664.7366035236, 204824.82786351233, 379386.2158019398, 317916.6498138302, 153976.33891117445, 440314.5760581973, 500753.44865553273, 402135.5083734189, 645347.8298443749, 483344.3277932383, 427800.59609273484]
Apr 11, 2014 13:49:26	[15378984.0, 4843278.820483341, 6835811.571059173, 5807950.656939279, 722871.592508724, 1565156.327200263, 1860933.0562694587, 641337.0187214763, 1981184.897398783, 943138.9173205245, 934768.1586011135, 1794602.3325701668, 57775.22804333231, 570081.8361004373, 706283.9743894216, 393197.28250548657, 1326623.2662260863, 128343.51691224801, 767701.5074591538, 326298.10697044997, 454540.56089143455, 818663.7248579315, 265142.963598749, 627957.01072517, 242164.01024882362, 842728.2022008449, 691959.154245086, 527887.2703751862, 235620.6175167323, 322229.4064172441, 519918.41373447346, 516040.9096575357, 364677.7493937613, 211349.7198499286, 275720.30125979125, 392792.13821659685, 779950.1395895481, 166454.48142648264, 431818.1924413937, 124677.06873848985, 194786.53435204286, 539083.9426882772, 254222.8664177255, 596612.0985201073, 245136.77189025216, 336316.67285298597, 216503.14963292668, 205221.0548416422, 201834.28832190213]
Apr 11, 2014 13:49:27	[116824.0, 48710.70660223016, 47265.87407476177, 48443.96033687464, 46521.025968489055, 38737.51626544001, 34232.72586984203, 32364.889078905282, 26347.530593509608, 26998.78079737568, 23443.95956025668, 20797.757075036778, 16931.05967714425, 11455.476716234669, 7748.93797164964, 8148.613513459822, 7257.5037497964395, 9022.95145652078, 8786.714075734708, 8209.912092772276, 8145.7007943346325, 9202.704668205071, 9039.264196067235, 10229.18437818627, 8674.550301015775, 5387.098891746156, 6017.391552966833, 2797.867292367343, 3389.4003015421586, 3166.1237696867906, 1393.5100393652585, 2158.9947960592663, 3762.136320781899, 2977.9620116621745, 2524.6143785058875, 4045.3005714842666, 4648.646455304198, 4323.940818983452, 3649.42261305951, 3367.5189246046293, 3221.251274601878, 2368.719732096586, 1334.9763508863487, 1277.4613028681772, 880.5672200368913, 858.5923707920676, 1200.4213780329144, 1125.5644228429987, 2303.935183048881]
Apr 11, 2014 13:49:28	[11634837.0, 6642549.066053821, 4212246.31694922, 5212746.619042129, 2442409.241123943, 3426542.807213126, 673564.1001213286, 1683361.1919823214, 761448.3719875468, 1268724.481930472, 1061701.424804788, 838831.0856470308, 506421.4884502757, 1003297.4405282064, 123520.24152183515, 1027047.498060043, 613536.3131955047, 1033043.8410924098, 558441.177120781, 265005.6963238425, 19358.175338343946, 397412.6903582639, 339185.75145702536, 582096.6176666638, 399902.78932294593, 744325.4186839309, 245935.15655300822, 393491.0296781907, 217832.91766536026, 455372.0968413003, 384412.6395464937, 221246.30276217786, 175117.8740650468, 419813.1429227048, 48900.724589069476, 387792.7430776558, 258830.33652568446, 515946.33716043324, 317997.9514850346, 97539.36871383543, 29729.765311567797, 228680.64026369082, 182131.19331183773, 257497.0801336648, 196963.9366604044, 431103.6686094579, 183789.8564877051, 207747.20761332617, 122123.57948953605]
Apr 11, 2014 13:49:29	[2712128.0, 1656092.2246346732, 1353577.7632262143, 1467160.96751444, 2147171.186368711, 2167668.4386538267, 792229.8064046623, 1294714.9814099025, 1478350.0663124595, 1845315.6072549308, 984274.7675335392, 625130.7501782823, 1043720.0807722713, 1102473.042150921, 1017099.9394314651, 268695.71950574743, 683638.0706368333, 526969.433530805, 453332.2478192927, 725898.6223908099, 743710.5354699547, 280487.1316012624, 224279.4976082214, 470336.44363214076, 946368.1830277677, 568163.6860987401, 340031.34738422604, 425393.3347486851, 734096.1549222525, 705739.5417233787, 233674.40368075125, 584797.993640622, 346119.11817016907, 601221.6920976191, 309351.46321200114, 355933.877814252, 404718.3359025175, 68700.73258429831, 341874.44243356696, 466828.8047299435, 231055.3953316976, 119731.33626668561, 177809.3110030679, 375406.6734382192, 470613.0472203262, 131507.54149847367, 259282.78327724634, 266731.427299967, 355920.5108009737]
Apr 11, 2014 13:49:30	[8041498.0, 7139858.684634534, 5165750.01279984, 2741825.6534802373, 310397.4927026265, 1273982.1389495856, 1677794.1715030554, 1258085.766076764, 317142.7767331153, 603640.5274084614, 1004510.7299977713, 853826.7232818344, 322286.96885960613, 317750.5943591986, 694233.003006982, 655209.1424969129, 310948.50011683814, 167654.4250906142, 511845.6603308793, 538454.7409087142, 300853.198702538, 75664.12776543734, 388642.3412492655, 458978.9647053489, 295158.1531354515, 10100.085086376188, 294665.0547155161, 394866.8708729745, 287254.4740279768, 37993.20713921483, 221426.71395140962, 342362.23647589044, 276293.6669989783, 72715.36378693089, 162234.4406884855, 298510.748850374, 264969.9624701092, 99361.85508217075, 111813.43276781082, 257150.141432054, 253997.6337602963, 118636.05208027764, 69305.04853881379, 218445.14296974265, 241043.28975383352, 132476.2674247287, 34877.428566109076, 183361.09516280354, 226328.2982520514]
Apr 11, 2014 13:49:31	[1350548.0, 886241.7700839933, 1115949.7212558333, 808275.9923607635, 683872.670175024, 863813.9147053295, 569237.0146082025, 1034971.770862455, 897911.0141446367, 1048451.0571461719, 1059544.5902125393, 782276.2031622293, 930876.5143996159, 413326.29542775656, 663266.5406844768, 565233.0427022565, 537858.9498983024, 887535.0618203774, 573643.4547254378, 938212.385835679, 518800.0684413206, 679466.0039003515, 395731.70367594867, 238310.95028232702, 411659.9488510666, 204796.45397597324, 496323.0194184102, 466698.64275658346, 449723.2317390818, 496908.7684198494, 267198.05814094085, 346609.07023174403, 180835.63494590533, 150004.66667626236, 315428.80142487073, 85958.74461478193, 363665.43165029894, 70996.06966646679, 329127.7973264836, 48309.96937796216, 367878.9019869205, 138482.9221844481, 457442.1938633565, 148232.13441530443, 446092.4715115024, 29502.92905376599, 284528.1973835659, 179309.1092955007, 81127.77877310161]
Apr 11, 2014 13:49:32	[6491013.0, 4167208.4046440828, 5407253.977172212, 2748230.1304211398, 3013508.9217856447, 676841.8002078563, 725029.5900610931, 1162250.894862901, 468174.5601338302, 1767410.252823168, 372102.5344743912, 1290111.2697134041, 639072.0198765285, 671083.8691326405, 930561.2245565939, 697872.3398621553, 686416.4454095325, 390586.35953137465, 264449.69286171824, 235700.4229387832, 154858.98346563577, 610771.8913695005, 190525.3252819925, 543609.4237687871, 219650.6320389479, 390037.25853109284, 146327.59505983777, 342983.81801751547, 83582.5310752807, 231918.6827328577, 130354.83015960365, 317396.8333928991, 169127.2661728102, 353109.3269163056, 185599.42947486098, 301978.85591815, 94857.68880193065, 294846.8586375311, 144536.15085960313, 202725.7761310614, 181076.83804164213, 243884.751048598, 71208.64488255314, 261887.45473492544, 123740.9785545562, 49803.734630842184, 98472.23495558211, 220384.7736773521, 231373.30986122103]
Apr 11, 2014 13:49:33	[9860531.0, 8226270.667745559, 4885416.962120528, 1563023.1784426658, 1165105.8601632465, 2104368.5848629745, 1154358.2303711935, 136888.36602016457, 745882.5301919627, 1214703.8357809288, 660461.2219430329, 569893.9979800123, 876183.150968945, 479075.3969776536, 170612.86659672516, 543439.8253587442, 785314.2533490043, 238947.4533201778, 352958.468676431, 253598.15270984056, 392240.4340424552, 308723.12153431855, 408223.12060798216, 538764.1589577986, 131016.27203154974, 200638.78589447477, 268257.5719864691, 605542.8635697186, 150493.82328434277, 494168.3370697609, 318567.9299151442, 309696.66469717136, 42194.76566109136, 494531.5020008109, 394493.8573587604, 177469.81098284098, 256786.688483458, 170636.80402087813, 323905.40621428733, 164806.40081676835, 450335.1850139915, 241913.11231888778, 215531.47998091945, 120960.42371694869, 426946.01680792455, 311924.7605886766, 313185.4205172297, 387959.2139809087, 184597.73393772676]
Apr 11, 2014 13:49:34	[7891091.0, 6951877.453101284, 5202635.580115771, 2726766.244627206, 603542.042755025, 1150566.6708703625, 1631563.0876222912, 1403701.5974540897, 416281.34579672606, 349784.46925203904, 980199.8461845603, 882613.6339376764, 543008.337843395, 182920.50913835366, 551737.1737313368, 736776.2289819074, 421619.87200255453, 88690.36556942925, 417585.24389111885, 529884.9238109208, 469443.66766866785, 105072.28090752415, 218859.03113507447, 458898.3512837064, 402133.13235971937, 202828.31763551233, 149037.47022976555, 344815.043144858, 378503.44384867034, 227964.04107539586, 76801.83541586353, 257867.67630114697, 356646.3359241095, 231804.50748361382, 79360.43830857718, 215761.99559450362, 273482.54773392633, 284676.7091900498, 73627.26980952398, 100589.07948589577, 294170.0227891735, 210667.85046467689, 171153.52000613263, 115180.8004661082, 161433.0881777796, 292260.632378713, 102163.62930120941, 54393.48325966464, 217977.47239127837]
Apr 11, 2014 13:49:35	[313592.0, 171923.81111608245, 184262.70247786507, 260183.41149850265, 163794.62371652364, 198311.21637126402, 256187.5714623369, 146797.21427995057, 205809.65090939266, 251915.6111451852, 136037.34307990494, 214082.57673783434, 243301.52943271014, 128005.85209114365, 223887.38180622165, 233498.7341599342, 126101.44867775377, 233204.43540321922, 223326.14588310028, 126833.56098994358, 241230.9861228057, 212225.51072640583, 132174.2807832975, 245783.06089757313, 199793.43950017088, 138744.62467761917, 249493.5431660688, 186453.99492437896, 149736.98489473495, 249159.27823838315, 172630.42649246773, 160218.93990597644, 250402.07017888446, 158790.46355538018, 171491.962922767, 248763.9865900833, 144922.45580783853, 181085.8656631449, 242346.8661473009, 131746.86806193733, 191081.8799011065, 237083.91553683227, 121319.91439412146, 200664.50035505087, 227359.08691339055, 112753.99071475318, 208387.90408445173, 217377.39422993697, 107765.81002979196]
Apr 11, 2014 13:49:36	[6516072.0, 2961487.3793118647, 3015732.503162354, 4891790.809144661, 2663598.1949428767, 2169394.9187066336, 2521580.8556680307, 1414541.7992781762, 1603479.9289784743, 1147251.168543534, 995053.7133749607, 1339429.4561899856, 625143.3534731009, 1254008.2712293402, 389130.2762192963, 625289.5648180296, 427826.29709848954, 159309.93250743035, 586214.9864021717, 776131.0070488082, 625046.7092120657, 467026.6532041162, 520080.71634601994, 987675.1210597114, 321556.744217756, 108672.08755961293, 487635.2965324272, 713048.9778734256, 269092.4113940132, 372106.9490356079, 432757.0714340673, 464325.7176179107, 448726.407162738, 80534.13900949302, 514789.1663960093, 71000.47361377683, 212245.080942739, 373676.38497870544, 445453.68293555756, 281097.4466268459, 452714.8238917286, 256480.10221590658, 585844.8237425813, 165407.34094542277, 136187.932484526, 299415.09940147516, 279673.93398330547, 129489.53693444861, 351401.24515949044]
Apr 11, 2014 13:49:37	[5957885.0, 5599332.4693969125, 4751824.450130398, 3510177.5242404053, 2089562.8837634244, 731172.4866389129, 354972.2403934211, 1041320.3474123141, 1281403.3218137217, 1117052.7701484666, 679549.1687067429, 137087.09911998417, 355118.4139438075, 670844.472380215, 752190.6798450341, 609775.2151039813, 313226.2173361546, 41419.84760971414, 343533.60900342534, 513804.96213127434, 520772.85467522463, 375112.0779181885, 133582.40369150808, 124176.11065212598, 325766.56121730054, 416670.376264147, 377847.7056767163, 231694.89251876995, 28091.029272567164, 169639.61889404347, 304323.15848647396, 341505.47419839754, 276572.3121019714, 131845.7416772523, 41821.79984406271, 193576.18832272125, 279983.69705161283, 278855.3424312978, 195427.7474292778, 59077.83142023914, 89715.99228729332, 203915.75665639827, 251987.63867772208, 223186.20506719055, 130139.61307485434, 2730.4192672411564, 122241.61701396029, 203644.43510658082, 221963.7312929445]
Apr 11, 2014 13:49:38	[8768831.0, 7358405.576909234, 5158855.876494862, 2520625.7489378345, 397882.2334375527, 1404401.013519951, 1563369.947053514, 1167715.5972494227, 354975.66436007974, 779355.2975039963, 822436.3355975093, 823627.2738416054, 385238.21638515336, 585145.9946317623, 444094.53847679537, 635441.3508000284, 376920.0252500363, 482440.77205712645, 215838.0948084711, 535413.7705265578, 362663.683517913, 425335.7902127285, 149958.2933278634, 477206.6864686584, 364067.7329514641, 411575.5394266814, 221892.9960219307, 414864.1542793377, 347234.61619031074, 399340.2395871999, 302581.8105591095, 366268.15031231294, 338363.76932084165, 386861.5526327696, 367669.07563256455, 326682.4007874449, 329261.6038032355, 383910.9192063772, 423697.7243897724, 277595.84057990275, 308789.18577941647, 374117.8322822816, 454044.8807766559, 232312.85017565978, 298544.8546186459, 355589.2745429233, 467081.5995631674, 189680.80218070777, 280927.19437704905]
Apr 11, 2014 13:49:39	[11302904.0, 6195613.222152678, 4111423.5015832614, 5673982.512431349, 2393346.1807246394, 2727989.9083602102, 562270.8385543115, 1639879.8335508888, 1146269.8356772717, 405096.9289216023, 731524.7540095829, 1242626.9248416661, 716122.7868857136, 513176.1660767863, 556916.9676848688, 916345.3076457618, 899305.4397373212, 359404.5625597082, 149636.8138388413, 204911.30819173268, 299789.13409013866, 287819.7889553089, 756425.1958566891, 467901.72903453105, 652160.887301229, 282190.8072099324, 481653.9093717492, 334869.74736631836, 169807.09710163245, 369976.88973507064, 727364.3253270747, 209889.62164026793, 487216.2866107373, 162021.44520949066, 651141.5401825658, 531895.4157035473, 177480.38746649303, 326220.1901371443, 541589.6941734698, 310525.4498534628, 456339.2675511752, 96392.74154417208, 636218.7258265247, 508068.9969792842, 260980.14447654597, 288708.716314093, 341803.5944639493, 393876.3084537703, 427178.196199326]
Apr 11, 2014 13:49:40	[11500501.0, 6399771.33431275, 5472048.4386265455, 4107535.7616625144, 2754840.275369376, 1728854.894809631, 2084436.096333314, 1990299.5241427138, 1874910.0385919951, 1134233.567276344, 920875.4543754052, 624218.3643495269, 873729.1381677471, 791962.8766817469, 534022.5119787739, 338233.152739373, 316603.5749381973, 813999.7158933862, 699073.7436596254, 744273.6402751403, 365630.6329212936, 670348.7052595405, 517446.8188081819, 642664.7337726766, 334882.3397860628, 340833.018592991, 77338.91206857684, 299404.83015050803, 432293.6593782138, 291885.7082431328, 324373.899198693, 105518.11981176672, 512920.40858011704, 372981.62982390093, 467463.734463121, 142514.7597714355, 389679.8899305806, 218479.62232442337, 347472.9874598839, 209494.05628034656, 175023.02701999425, 74134.82232751756, 127335.41164215196, 354570.9464845003, 210352.49886719804, 289467.4442864643, 26457.99272938349, 380530.6920123005, 230321.57477621676]
Apr 11, 2014 13:49:41	[937158.0, 783861.1898342321, 723821.9992806345, 734338.3796770957, 793290.4419720377, 800840.0816511309, 750730.1603840255, 719125.4533196968, 739181.6855724123, 748597.4798693093, 715918.8843239564, 684267.1979455748, 682831.2732839901, 680378.6573968121, 656888.8428105175, 623395.1946613964, 610383.0622422956, 602868.0443298818, 578394.1287633887, 545802.8765172225, 526958.7821599315, 512842.76005398063, 487269.6989620739, 456097.87212785176, 432982.6255694628, 415700.802001736, 389141.38555625075, 358886.38076309743, 333840.3519524028, 314612.8261594081, 288350.01860050723, 258752.18394004932, 235319.80994368377, 214408.42472899923, 190128.041948263, 161680.71408666126, 139514.3832856392, 118970.17098466023, 97009.18632305812, 73272.9644301662, 49007.90789941676, 34262.312825272915, 15144.403938981382, 8577.297913636203, 25600.09299367484, 40023.562797260754, 54558.116291747545, 72629.6296913768, 89151.14724622248]
Apr 11, 2014 13:49:42	[20039602.0, 9753370.791834187, 2847989.022940008, 1964959.811461932, 1702250.0393864596, 993749.2019463379, 1634691.0216158233, 263689.6585400813, 1705562.7378701733, 1130369.8968157517, 1008878.827223528, 1535275.8292193569, 602843.683536612, 1011544.5071677804, 925477.453530261, 138419.32881191617, 586893.7706323726, 523037.63842490374, 200830.00792948023, 389941.4348319444, 740084.8737763715, 388333.8135961903, 686347.6447999438, 826762.4231787688, 421903.97492006066, 767974.2272583836, 619314.028925253, 327504.90176138195, 572877.5161103428, 309080.88225680665, 150808.36340323393, 338736.0069227362, 285232.30306626955, 68594.99931427848, 390403.1964399699, 370663.07785811607, 205648.65963086457, 467560.7316178439, 293651.1401666058, 261603.04386456998, 378432.1756241402, 103859.22536984149, 221599.1201006524, 191597.6519269971, 78434.52822555383, 117826.88307088734, 136702.91004419592, 151221.05152557194, 49343.87983047804]
Apr 11, 2014 13:49:43	[5768166.0, 5184586.986117075, 3689440.2100407607, 1808993.3514273653, 536889.4383792005, 1349278.8700534382, 1937408.7224181117, 2137922.2580938735, 2051675.3772503543, 1673974.127674684, 1109459.2991510453, 797345.8441210738, 905302.2746796203, 813951.7269153943, 330002.171470719, 401356.7763572278, 960438.8851781877, 1137148.9176732732, 883960.9670050066, 400944.3351173445, 246223.07604496853, 405329.7295343819, 304057.1686088956, 110024.96713028017, 256902.01903725986, 262745.82200345513, 37872.593252883904, 288381.180209449, 496506.8829204106, 444022.2177301796, 155459.65651423694, 318183.21011326223, 626317.4879639845, 696177.2258553839, 543146.2813128901, 374119.6404842384, 367839.9322459139, 308930.82759217365, 98102.99573848197, 274220.52793675417, 505643.81299163017, 537081.9899484816, 371657.95685504883, 168973.0306876662, 210088.3364612695, 256771.58502797503, 241845.9819478158, 290711.372893905, 315195.6432940717]
Apr 11, 2014 13:49:44	[45849.0, 29927.31961683546, 26187.066373644397, 22366.351736783396, 19061.678399243625, 16269.081944902511, 14172.656244778029, 12541.797633667553, 11108.65606031648, 10019.753461240502, 9138.162409513761, 8333.728449009925, 7692.459682865464, 7108.199781821799, 6596.142036230705, 6203.185534379499, 5822.249055365183, 5457.030549608445, 5195.973964072775, 4930.082005727638, 4671.089057421206, 4472.503946066708, 4256.367341384334, 4074.230673642511, 3924.4222915752484, 3750.3678229913, 3599.8256334165367, 3479.3004783715837, 3334.5756210896543, 3236.1354229786557, 3148.216201371569, 3012.0627889103757, 2932.890938433102, 2868.8870990715536, 2772.9932601305304, 2692.1442280393535, 2615.88275976318, 2534.54151050902, 2492.0734404424184, 2415.9238822371776, 2357.5644745374243, 2306.470366319775, 2237.749354981053, 2195.0430282258, 2154.736134628794, 2101.0539909272898, 2048.7592394456537, 2007.5000430331816, 1962.1496929628886]
Apr 11, 2014 13:49:45	[15021.0, 390.9390152638813, 128.671964662208, 69.36540117471154, 93.11160527367929, 47.10067345592865, 40.22197989261327, 36.23710749617025, 53.44319960383431, 58.036827342061166, 32.42920526589597, 44.42564648700132, 60.67105412174131, 19.993434412250362, 30.270549906395043, 34.719071047787764, 44.273461766084075, 27.355385519121956, 19.644576508928367, 27.454433348634414, 28.461364942209585, 18.740900597948286, 26.279560714953906, 7.394809738815433, 13.062126159307912, 21.733698311048837, 19.36768657737723, 15.710053256836826, 34.31681132731833, 37.25949917929706, 6.745454930458656, 12.23813399471651, 38.66188146903333, 26.134276982664755, 21.020898976331797, 28.439941056002834, 7.0715996989635626, 29.71914394988107, 40.62111305373358, 33.238681567847344, 16.49823778552726, 12.712463038768538, 29.04783689811565, 9.332218560830915, 23.492530863261926, 3.4453784595276877, 31.015672969769707, 26.353247848457126, 59.09781747569629]
Apr 11, 2014 13:49:46	[404059.0, 390232.3901062578, 390404.59058848786, 390190.36793797475, 389752.59733517334, 388977.8148578793, 388367.75399274775, 387453.62297955743, 386041.68842608976, 384362.4168117505, 382880.71523795044, 381388.44299582887, 379601.7352713381, 377381.1033697384, 374938.4783837808, 372481.2412189006, 369984.2014588569, 367293.08954205236, 364228.17685317557, 360973.6406198014, 357865.9633266391, 354696.5848866378, 351263.6711048615, 347579.2701960948, 343725.6455479082, 339881.77158691396, 336114.97527740576, 331961.8519181004, 327536.7335346848, 323079.4150355399, 318443.9447955662, 313876.4150625169, 309071.81734361267, 304144.19561833295, 299254.7699827392, 294236.7437806344, 289010.46166288084, 283770.4839002006, 278372.6544342201, 272913.69859400654, 267331.8150799095, 261629.89783034433, 255880.72725400043, 250147.85357256496, 244348.16151442708, 238543.1657875204, 232591.06780491376, 226514.4187344898, 220408.98514130447]
Apr 11, 2014 13:49:47	[11753100.0, 3459859.264203976, 1513869.5633416506, 2964638.494029917, 2082141.9708806707, 757531.6679134291, 1599049.1003341964, 2470051.292646026, 739868.756320099, 584976.7799663715, 452438.84603681497, 352343.6331419826, 1480440.009686466, 621635.0112441723, 2390648.129529986, 1642910.861123318, 655184.9404168858, 897912.506774105, 417070.535310546, 1390835.8261402417, 1094434.9971376376, 1325401.0816425302, 1307551.243977684, 1167973.935165536, 1010276.6362773184, 1708460.3356485905, 597200.0115712024, 2298569.920527494, 1462867.503133169, 635890.6013958622, 1335529.9480591193, 375537.32601206383, 931237.5369645648, 1424590.833958276, 835811.673014348, 279870.31444659387, 827120.244302426, 798347.1131976476, 425205.8873687324, 1873788.1798769536, 1206521.7319035742, 565349.9595038298, 1592951.8986541447, 235332.83117336093, 1338339.6202452611, 331182.9992006589, 845061.8429548392, 850964.4973114516, 769105.6761516738]
Apr 11, 2014 13:49:48	[19710856.0, 2154318.593527676, 1332361.1821341114, 1726072.726894444, 2914894.911891374, 1927758.095033574, 2178215.8012874476, 578107.2082059865, 378039.1940267256, 2649250.178534558, 1391684.4151691282, 1866073.930660569, 1662914.2719412954, 697976.8504383721, 1556464.46679753, 1026661.0653206565, 1546047.2726206866, 32714.19699326578, 489237.4252462928, 518046.7874290397, 2098366.699092959, 1143937.4023992112, 905479.2316068341, 590979.6591376927, 37582.9593946083, 1228931.5254919652, 2041963.7658745649, 143291.30527106917, 1123223.417074017, 1117249.0479065017, 1229064.2941658285, 831553.9366080909, 1981985.239171106, 276529.64420105575, 567106.2354029684, 1274185.9607513316, 225563.48710359915, 495553.7815543463, 815485.9921805906, 1235603.3117040673, 603810.5455035801, 379688.5862280253, 591387.7080918552, 182411.92985878198, 1329086.572157263, 592772.6219380697, 1232601.4003134533, 506370.7116835379, 1031106.6821664782]
Apr 11, 2014 13:49:50	[17028386.0, 7640279.103222571, 2358795.4550991417, 3329102.3140257625, 1481588.873064127, 1545962.9430130215, 1865351.4548913676, 1542130.1773127748, 1872576.5718902445, 1366331.826159494, 1262693.2800282645, 792224.520806791, 1841002.2673627976, 1325910.9925858781, 596722.1488836622, 770847.2315158229, 533892.5928577797, 1008348.2117483466, 474387.38888259436, 841511.8330073672, 594317.6910997995, 438172.58214348933, 446873.0628246709, 830047.6004387451, 1103105.0716772098, 437495.4781343834, 744355.2238856591, 333333.72330693546, 1019815.7742743539, 846645.2616057734, 387417.3097727699, 507608.8517835728, 361515.41276586807, 517280.9558143211, 66509.47110571447, 521415.4882997093, 323035.59300297336, 244537.77239737927, 277463.3184609678, 813973.579255876, 238380.1447885899, 475853.4355934477, 656746.4825456319, 446021.74293840205, 816264.8739255571, 612282.9741874094, 242674.68505130982, 609822.4905642299, 900520.5762157833]
Apr 11, 2014 13:49:51	[9087678.0, 7943605.47001087, 5202577.844630006, 1902983.3807354588, 735011.0057666878, 1907013.7477654973, 1570052.320801087, 383236.8811921053, 736893.8301131735, 1148006.8568906148, 767346.9199562805, 29840.487876628984, 679928.8254807472, 802739.8460799984, 383816.09458503773, 230365.40786803598, 610064.8129619127, 545957.6215499676, 140467.83771141368, 315738.29889518383, 524844.8801238661, 365554.0262492003, 29099.14918868985, 366664.53801782726, 427696.00576537143, 200626.0963881141, 139321.47381309327, 363008.6336204555, 332977.75808035943, 78612.75416036644, 216195.54404801677, 343917.437965649, 229627.14909202675, 29661.76412209405, 251388.38032421502, 293755.2384590933, 138880.87636170146, 104582.6267745889, 267161.64842004003, 238301.12259113725, 46487.194769645095, 164143.9506096143, 251474.4572905577, 168117.78810096922, 24550.74166716277, 195561.92758222565, 227996.13351656336, 100754.89540077686, 91144.44405948826]
Apr 11, 2014 13:49:52	[8946554.0, 7793657.213320537, 5202185.943940901, 2111262.4411275163, 586209.3663801971, 1822060.4968171178, 1607667.718728513, 599763.6299459538, 575328.4600713678, 1126651.4416655768, 867585.0340176073, 176781.82316908284, 549117.5276984161, 814579.7401676315, 522593.2473192359, 29055.202863008257, 514970.7067066209, 615573.6178785304, 309259.8547341446, 141327.74806335548, 474896.7884285168, 466662.4283454381, 158682.1002534777, 211607.97644789846, 430038.7559996058, 347046.2310106793, 47230.356969452645, 252343.26415263079, 381138.0474146331, 245770.08841941846, 38224.58063521783, 272177.10981935036, 328664.4508397937, 158954.20833132823, 100349.79843996775, 275058.1939225599, 273252.8727901815, 83698.5243260664, 146026.28038553477, 265252.59549495287, 216463.38951774422, 19297.38112710048, 177129.1851907658, 245542.7655796666, 160068.78463680478, 35645.052448940616, 195333.37074311377, 218694.73103065867, 106184.12432174261]
Apr 11, 2014 13:49:53	[3921204.0, 3751961.054442422, 3472002.6123256353, 3062332.158700806, 2540595.9895933294, 1967231.3401715253, 1386766.7397453682, 847513.3740463472, 384920.7490668617, 130483.9601489736, 350875.73805363337, 548791.4103685452, 658577.8535379613, 688707.8432715138, 646696.1867415166, 537437.000194404, 380271.21386953123, 201232.14279428657, 85035.48532975776, 202251.09370975257, 323187.2584945564, 386328.11776886723, 383888.14497174404, 323191.5460823084, 224679.28033224342, 135190.78615385233, 142462.03800358454, 210271.6352592937, 249156.26764225124, 242513.0121371536, 189843.6267547909, 110566.23696329564, 86230.89089204192, 158594.87657430978, 227414.783039361, 260596.30132281317, 247228.82920458185, 192294.99419895693, 110852.38451584961, 35176.69143618157, 90484.58885759686, 153736.6085765525, 186630.26975295026, 186019.38006420128, 156861.55707622896, 123070.7006345356, 109356.79327898941, 119137.65461595806, 126437.15023633254]
