00:18:03	8041909.0	5604815.35318	2658109.58477	1743249.21434	1144380.86122	1340059.24195	2271715.61237	1989012.00967	1384918.02689	1563086.7576	1233348.63801	1021570.49674	1417516.96392	1877256.66369	1361066.86308	796315.952954	933623.944666	1109427.95052	1335984.39964	416866.94399	359700.129392	444904.017343	336750.057619	338335.658168	1131622.78938	899981.323641	1069065.72046	650713.504032	343564.271072	459001.518844	677921.790401	440213.224597	379538.937597	710969.981937	478052.850983	554710.32222	599344.063823	604510.071669	328650.964353	405061.265761	227687.557567	535537.481155	439087.11744	326944.853235	577907.795168	573848.201283	695895.733441	760574.174555	829009.876952
00:18:04	10001621.0	2692085.90317	5186263.68122	2656503.8068	4295709.24339	1490694.0309	1479684.98133	1501972.87554	1771304.89575	1483936.88462	1279677.36096	823528.313923	701847.550053	955498.832216	576509.614475	287233.568709	425199.627763	929409.846578	975888.835918	556471.392983	588895.761615	1239624.8281	844334.461986	871699.468096	725919.094457	380417.906281	548773.169396	454413.806152	803587.874543	835157.560109	1406687.8602	1308095.206	661448.290582	581248.781029	839699.242838	749883.980739	278189.843721	533452.992168	700843.022856	396309.497836	191663.123466	474273.878287	779175.817756	1079138.96039	817613.995298	484768.176577	453497.0667	193792.592687	302710.010982
00:18:06	7132309.0	2862321.81492	3281239.06002	3120309.05893	2020520.55909	2906622.01091	1670936.88568	1710276.83384	868814.519722	917579.322135	732557.328778	366686.770449	1067378.84231	239512.715152	902325.805349	1195344.08573	643969.797515	830867.034069	1064771.91568	453778.683169	723557.487474	676715.841846	632118.969593	569004.982686	179751.217899	578733.161993	571721.846689	705821.567198	335821.035461	258317.372157	840420.827937	712106.635744	431226.507017	746341.042584	662572.532163	232450.007987	1027687.19458	289356.532134	644815.895928	171297.60814	551281.952522	567284.569138	833472.975041	770483.976182	393468.342202	1231774.00035	913091.254901	812402.206146	453486.661169
00:18:07	4195886.0	1280933.84701	1240864.37372	1639849.26321	1122170.45556	405983.816284	1134230.42068	1084000.31965	237178.087597	402305.205861	740739.260075	882778.621782	531414.784962	1121796.3429	723768.687886	1074305.57955	1069553.27165	394175.236908	346221.376992	325130.177143	407300.932382	310258.557024	882288.746318	422679.613278	412829.481431	287719.880662	1194925.46204	607851.788829	325528.631445	485181.329469	708258.586176	206765.201417	1032099.42246	1423785.09361	506077.325913	691105.931322	412266.644609	1269862.31234	298676.758075	308958.948991	755792.03108	513283.843553	587983.069156	829316.262575	694270.833305	840941.62325	1204964.04635	359574.492509	1280156.37563
00:18:08	9797545.0	1174247.41933	5272663.09087	2599549.69456	2656011.14942	1829535.07413	517404.718772	2217650.18132	1601069.96801	1884981.00344	922839.496234	1765323.90693	1037992.40791	904540.227175	1450307.95066	1151056.97333	592022.020676	723453.279054	1290344.77923	592198.921974	1516557.38638	941981.944609	532340.704712	425495.120201	1065339.92845	1266476.57152	1005949.25871	848103.581154	555414.321161	323146.239521	449121.367326	253876.7187	579988.105496	532872.785545	298593.981576	926322.795312	491895.811916	237982.160311	1151345.83957	626760.781465	1216869.00481	644295.789462	768134.9492	810260.629693	395241.863339	385949.345658	346556.067028	972778.829242	606485.499315
00:18:09	10142319.0	3707806.93617	5890524.27691	6061431.18412	470024.124641	2540983.30903	931349.043557	1328421.38202	1411991.92235	931678.003304	939448.503278	775611.435506	923231.394137	736439.686653	299299.946433	1197540.68511	650292.181013	552780.807936	354709.675553	327434.496902	1136022.08249	756035.132851	595896.838716	571386.514854	186456.048699	321621.557911	654987.531549	402314.467481	934480.004087	277542.648678	739154.604623	176365.668068	305754.44869	267409.570167	492108.973819	341362.519752	472725.949421	115903.542995	429967.771276	481697.317438	148976.494673	412151.549525	198422.852188	157651.529481	99914.3511629	172288.659758	268741.730756	363821.847932	465491.596928
00:18:10	9605970.0	7173225.4537	5861193.03988	1660088.0653	487028.511422	1956354.70196	1672288.1095	568789.251405	287500.279111	1274461.25052	604228.959455	467728.820086	626643.125593	537069.705985	662083.946641	189836.278756	195456.465081	740163.209485	136834.68967	349277.858154	682724.131923	123011.178524	541376.914115	333835.085292	346386.204147	310240.931295	135288.366392	374284.07102	150256.700906	371430.483408	198782.960701	460617.240527	222627.046994	24807.6165172	386138.538825	203418.525889	75923.5035896	98891.1886804	542355.415301	293696.851038	349281.410297	592482.523034	516208.49777	358196.825321	405249.539485	547015.531074	70344.9157329	322037.301561	439135.921198
00:18:11	8517778.0	3806029.18571	3792830.69651	2974913.27685	3489414.26289	826573.91563	1589634.16027	1236210.5896	1603069.06653	392280.224939	891219.278509	891997.548021	839909.850596	111243.068708	519661.917027	1031819.75472	649420.085229	479889.115976	648143.649791	1738468.37212	805971.910736	836570.776497	1548940.59051	912862.776833	84617.4740308	327895.717872	590707.669669	359515.757336	495835.317917	1174358.40604	1151989.28119	309116.364528	516074.098025	567052.513241	1197989.77784	812125.261492	577017.696708	411398.151958	492368.995346	821273.135022	336624.847901	884049.808996	463474.812005	632675.892813	1258787.2698	777344.971256	129971.601669	469724.583147	384422.065198
00:18:12	15213794.0	4833291.47901	6446854.95183	4660634.51237	3378195.7818	977389.9524	2518387.71489	694260.465915	1333658.50346	1090107.11017	613985.62776	444340.295575	1496191.99011	123321.837726	479621.510434	401793.954719	164963.363073	1209368.33387	1038723.45057	638303.035192	994244.147007	456899.843447	411488.70712	119326.046278	210237.139944	802206.364158	149787.631564	624115.425465	493377.606367	549152.036769	550900.495053	449084.639235	264110.771263	278152.692212	133805.8001	168655.514646	584880.887715	597157.115532	152364.108267	828608.97651	510213.038864	252208.825577	454277.73811	496256.547482	272494.942456	426969.124412	717504.249727	442306.298911	147545.718796
00:18:13	8374182.0	4119623.91199	2829961.74996	5086034.14162	1857506.95967	1964001.7042	2171180.47601	1179822.79544	1207128.24447	907598.73031	675923.975055	1131113.79708	998866.822682	516094.172662	1120964.08562	625725.969208	636739.588298	597657.238344	1020282.24995	1392585.83582	465548.84812	98252.6516136	254740.851445	958023.46201	657327.050272	790061.69641	349772.104614	196162.912485	1119800.54664	400751.175156	684339.605057	497642.921739	805880.509247	131848.317357	185626.87077	344907.113756	547260.088058	440992.074273	741085.231965	239449.040004	644787.984529	563904.751451	993857.023592	773082.542338	146031.197458	315853.431116	391507.533415	416268.083736	743550.180928
00:18:14	11115248.0	4351125.0962	2638660.8165	7149508.79085	2777126.17693	505064.802668	1950759.0225	1131188.0303	280045.300657	2117410.55942	1776808.97174	477209.56737	774957.868181	431312.443605	669383.61488	608838.999242	668168.558096	630242.601227	952528.531848	556742.865649	596421.99205	1272261.52541	648768.688367	810648.62682	366875.453224	568721.999835	430227.109534	134284.075588	510376.554086	482572.054644	558313.173127	271486.999327	550929.825659	858141.528022	290127.716256	274291.51725	250706.626511	294429.409622	243817.643125	215611.821976	564308.134134	284229.194296	603290.462007	347695.787117	293074.445097	87395.8850015	513538.241255	350042.139108	200213.099812
00:18:15	15224615.0	717788.527545	986116.685224	10316789.5799	1040379.32689	1012577.79841	1386204.2203	399907.77956	778674.335274	2792499.02009	931930.277818	1248418.6157	1147024.9554	147797.126134	471520.977833	1048970.97484	734854.306061	1320450.93063	778868.296721	68462.4408768	118319.481983	257527.521819	480191.51918	1230024.23118	399211.551818	92389.8012883	202029.93568	99613.6436176	249395.022669	998779.147745	174140.487193	125992.384002	418302.780284	193208.150074	101028.351706	687043.339966	277305.050124	236255.165124	497391.768634	163620.551683	34972.7915493	364419.48392	358065.451491	359586.342121	442103.335871	133677.365068	57288.2777521	120383.394729	339598.738466
00:18:16	9098084.0	3398531.86647	5698432.18477	2364743.12818	3308431.98673	2432501.59138	1447724.92681	1784150.38534	2025070.63878	712703.711838	1820124.13715	587210.227785	818144.087775	775823.948566	769542.859177	482072.762697	1190770.11236	209481.562189	603551.484347	702267.02395	410214.176405	663634.122182	950365.392279	1136737.64124	283498.543069	688302.848461	792281.124558	702797.817997	643764.557491	623626.217391	796856.362551	629864.495805	175164.583506	1028750.00196	370557.459398	461218.671462	337680.517975	319584.236463	283687.595618	705052.615494	982138.993845	712433.189287	562834.967805	192150.932238	715108.143776	335968.014376	592297.783469	772202.908713	616781.632909
00:18:17	12613545.0	2595987.26938	4700670.49175	3699107.54094	4037030.58359	2861436.96589	3657058.73236	2997920.32773	1268984.99604	2120060.23521	1204412.05134	787132.393975	514770.762991	743339.44759	735740.452985	613667.049588	1258189.86818	1724925.9836	878428.235577	626554.901325	496904.691833	534575.500025	620147.714178	666260.264341	331990.152167	769477.307688	676490.404021	447212.497043	733335.613328	676647.908516	817628.16885	789926.760744	184117.903135	589433.86595	366354.967913	572596.669817	532265.51214	633370.459265	377598.142286	100574.322003	344176.054806	152922.32561	351903.613532	275938.720503	314856.614476	421262.853113	447973.808333	520028.262211	610331.714025
00:18:18	12571108.0	3018849.87438	3547173.60661	4874857.86032	5290313.26532	3068126.15114	1504750.76613	2716277.49525	987339.105674	826498.584751	475577.185493	115730.35661	1432335.32511	847526.538828	956194.251929	1143000.1642	1019715.04917	770245.022165	211407.545118	811256.551683	494358.050477	438007.803962	838909.49375	674399.911413	959153.572482	530050.264738	954494.103782	223508.478726	214571.290215	387781.38921	220180.52655	529338.995302	235008.046602	660193.373294	76347.4944489	782934.518647	634764.085994	139965.010501	531658.869988	141844.866531	315847.033107	179908.768584	684654.444239	306833.585347	313013.070032	631135.788538	288577.460062	494914.568342	93577.7620721
00:18:19	13394411.0	6211824.55153	6088099.86326	2868045.69897	3692161.45934	692766.260351	2970920.82078	1934889.23652	1275771.97696	1204462.38156	669768.419944	1229440.50723	685207.419361	639738.736408	357766.303226	637576.8324	527072.27724	1444972.90062	439109.801507	587486.466767	893177.882442	480512.970705	330145.332832	227501.751481	410046.506169	461046.457452	485602.447401	609067.139594	481485.027131	467376.31546	686260.376166	369044.820353	201902.089173	547219.554985	398015.507244	203373.868823	129949.932528	434175.137282	56195.9632877	281131.801017	804333.746267	226739.675217	308633.797355	245807.192432	277007.060174	325865.406249	261362.408859	402920.057726	415809.017168
00:18:20	10072755.0	1165003.00617	8327531.38436	1830274.45248	4399571.21843	1416231.34828	885878.202437	587893.009121	1354359.94529	1199492.71557	1060422.20771	1089384.29246	514155.235519	114219.600715	883476.055986	760792.551879	552245.30051	736731.346146	233556.830453	69701.7642807	339601.908165	828970.302678	121007.076556	838561.318091	376790.504295	169525.518113	412754.688557	516177.778559	327096.293673	633642.674268	416236.688152	351418.971473	400923.096844	295035.167474	363147.771018	144056.560684	344253.265116	399969.399317	193997.776011	583526.716792	84075.0291508	299965.983729	197982.96147	288750.465425	239523.899291	515562.170933	176691.201959	304503.887363	62225.8829095
00:18:21	3283519.0	1410398.79159	671477.037926	537250.251597	623368.079984	885061.238613	763327.045525	872686.403639	991984.466674	1668263.30593	622367.686369	903391.776757	1130162.85646	857130.475336	228497.83099	402243.171693	798973.771926	731522.756895	308655.919335	655361.445858	965708.631665	1051568.43023	825786.218826	614262.355565	1017300.7528	187720.410084	623580.669806	310290.390002	591966.501248	1097479.5974	563743.713638	346271.212141	376984.785939	553475.135322	531932.351376	1018558.93469	551999.152301	55972.3591847	600140.417118	454367.7618	469511.808141	592837.414806	233508.951786	415914.059485	797241.455974	374206.406197	405236.710266	190413.276881	67202.8951024
00:18:22	10330884.0	3673057.70569	4819749.71151	2972633.51324	3247528.5362	2450892.28714	793841.820379	1335817.87577	1709641.45272	1107558.73525	1954736.51629	542539.113199	1899045.41789	1742035.82564	1348189.54441	584649.487	1473127.40298	603575.44877	677074.488413	885955.238355	1289438.72628	870146.313923	665769.950889	417423.42931	624193.169691	418912.92633	898545.48528	884436.180282	901627.172084	733351.251471	384657.436625	482800.146248	331566.159099	510747.728632	325516.132528	291730.398191	144986.618227	164184.774169	664046.290414	298553.773666	328612.311814	1005197.2955	1298349.15807	695405.683814	300786.328889	407838.33426	336666.353077	405917.525554	612769.978968
00:18:23	6608885.0	1793850.55312	1892019.48367	2428400.18859	1398648.57635	1046587.2712	2354904.67761	1686379.93036	623256.002196	1558815.07067	618385.574369	1476085.79656	718537.66417	918160.756428	579385.937201	807509.611306	531709.275281	496102.676038	1180322.21992	1127049.13781	802461.970114	334137.326221	924822.961158	1034272.15708	753676.251046	2316623.06213	1299437.00946	587136.975757	592398.952188	630689.784569	556248.005347	941865.398764	416192.392097	946833.66901	180340.560264	434236.325751	634206.785792	1660987.80879	1524913.49202	715762.906116	254730.29365	524446.2552	263783.571059	997183.400489	945125.680544	330123.030812	633122.482202	210685.125131	780283.03152
00:18:24	11613757.0	7439256.49917	2718390.61762	1924224.923	606217.801591	837867.900127	690367.473589	1633492.08755	906341.677824	494727.091401	264203.309869	1119475.02233	1425699.28129	913422.306791	1203483.78703	1088525.21751	482863.944734	762094.261837	918580.078807	743258.408253	1627346.26334	894870.586717	1037617.57768	231153.836196	719234.48565	852778.80969	1024655.78	891829.398647	1200651.76709	357898.366781	1161145.28823	406706.019475	500766.982815	485785.967412	355864.031884	251969.395631	862728.823088	552028.349497	1061313.79935	1167027.41804	723953.659258	627527.271662	369867.656455	369854.438218	860169.206829	875875.145414	1210644.55218	1369456.7622	1414587.06338
00:18:25	14016268.0	4025874.96793	6423434.64158	2548876.05092	2579107.70969	2392769.42132	2034922.86698	522113.63063	1470642.15215	961246.440927	2223648.2607	295106.602768	204795.598987	1029612.84698	680120.392047	1292440.36955	1643058.19065	569773.707624	550700.197575	768961.023668	255483.299473	498521.098586	859510.035535	409157.264664	323384.166946	346541.89874	790220.673564	423995.398493	452395.060175	1110589.22267	382062.785323	717534.049425	163165.30701	143576.7927	549723.257712	1069401.34419	800210.785389	641625.906873	1098763.10117	720358.452945	729447.833296	738296.227322	201526.731345	614785.258704	761875.027486	485895.658333	625753.225035	1004677.5222	447754.507871
00:18:26	15421651.0	4660205.05815	4746205.51709	4219777.67933	3411312.53478	2712879.49013	992482.739196	1543699.45835	628610.215747	912410.975511	943116.573701	1840454.96646	792702.922917	590168.329603	1046506.34144	195986.597548	198068.127822	635533.137727	991554.067561	648712.378016	274220.10775	959736.199976	607086.965999	673574.966536	845122.66095	695141.111895	946236.198892	631383.931944	407894.363422	1084972.87792	1172317.26277	621460.580176	373115.802852	302141.107641	339964.255902	116944.10452	567112.174593	557424.97541	723294.137296	151110.612508	928395.830321	511865.488703	216523.408722	267767.180939	484604.805916	148554.976214	617549.902857	490141.591752	539724.62273
00:18:27	10069010.0	3752816.82366	5551277.60439	2795759.1557	1032512.60438	778849.635912	1617149.11093	1774981.61056	61912.6357913	762385.115164	871824.555943	605293.110929	280460.931764	177899.066349	649230.016053	933739.094642	571881.757771	542483.579855	924321.582778	837705.090058	435882.300362	589350.875864	226267.064856	867467.875714	1008042.87383	1137456.90281	662930.433975	749740.276381	448600.017207	975533.019554	1460498.47741	1078876.28901	530159.72988	716041.242388	457392.705659	566756.985575	374757.845222	995423.837614	341346.594925	379503.37813	692194.882893	226883.542788	1327565.7247	1526443.39965	905269.772659	923041.237557	488478.899337	524797.309823	1002320.35813
00:18:28	5567065.0	1826761.59947	1293123.50894	218970.065256	1352262.91311	682951.618493	425313.083399	370244.143557	388604.437424	971056.451064	560982.283208	1130891.19832	1238642.50117	1219659.32347	387235.478179	683982.843668	631686.421052	546787.875998	569924.226317	1040914.64687	1167327.43731	1104722.55348	342924.950686	599051.998115	1436748.50787	1214313.32951	773210.105746	245601.31644	1264794.73253	1505826.86487	937284.135951	679830.401375	472087.491951	1187732.69455	432587.260307	583252.796434	700398.346395	668423.306805	684143.495428	1103779.10376	1653231.43911	1278234.26438	274360.515031	628106.482177	768634.116994	58276.3258163	547484.086649	262804.602109	237050.791786
00:18:29	7143008.0	2349342.30117	983845.788036	377422.115491	2589852.41646	2763291.70472	2724489.30623	1600525.68604	641584.685159	2069487.37868	1055609.13316	1417897.31283	687923.490785	1253118.62795	690061.041404	844155.729188	262783.671908	656120.525234	778522.822485	533464.341414	233771.075948	530456.630175	77388.803686	1327180.78981	191830.178215	484195.182891	782048.885717	581596.308868	267751.351956	603088.81081	838556.662152	786820.404243	666662.13849	1021232.08334	594312.540672	355504.275189	307351.848457	218773.665681	477453.988981	598771.253407	382955.614415	896857.044684	787222.416417	879002.738508	649890.692971	589690.636724	832486.499402	900393.593782	609172.326492
00:18:30	9603680.0	727452.578795	6317658.51253	2563684.91485	2635590.00049	3247315.34048	200915.180404	1520272.48899	944836.877337	1001462.66742	1787079.19456	78409.1829174	1261546.02306	644236.76053	767770.332251	172059.843693	389451.357393	344305.989495	427247.804028	925465.788754	609124.588607	846686.518029	526846.329914	709393.868852	590403.561778	317267.96695	513367.268665	642993.586297	882014.431185	359764.696183	493278.743672	621764.043169	466157.277378	350096.930074	980915.847566	146354.311526	650916.221042	313783.952908	858218.437682	776732.96932	718848.626528	459438.928502	478950.25448	264363.530454	778903.711058	607055.245601	711594.530252	543840.88645	199440.16575
00:18:31	10075554.0	2605789.28418	3092325.32318	1539503.07247	2765063.39348	2916711.74189	569439.561231	2750143.07584	2852528.68773	586417.80828	362351.253951	1893721.92234	496121.210107	1874739.22779	2080729.90155	150729.281509	1612394.61385	633163.41078	560454.748563	661432.913575	393004.772073	223046.488134	974369.792506	205332.882629	404552.901547	688436.187075	1408251.00115	330549.510983	410662.927201	959108.251127	640244.499802	994622.523453	364504.465046	433191.01808	1218269.02699	518525.583521	126379.618199	720835.717178	1050186.87487	105356.656996	797898.646694	980189.895716	388736.340331	576549.730038	534245.117596	1134964.58506	849386.107293	661082.806823	304027.358588
00:18:32	10523373.0	3230527.75005	6330385.56662	3962094.30343	2841158.70341	2364192.9419	1203654.43627	899689.25307	2258270.83249	799626.29769	1361133.65022	981499.710599	332618.181477	1169639.87588	1126836.36518	222129.045941	181426.270781	521143.569063	735090.58689	442505.980624	809388.475159	1011065.3125	728917.273471	820474.191481	698940.03493	830178.797604	627555.509327	363992.970914	167232.123201	998153.268004	644670.000791	261401.008743	782976.616313	1006876.69735	643284.256489	583956.31378	324222.241222	571942.309552	618660.697242	1126052.41489	293030.953721	361393.001708	638494.524837	821395.255012	249624.059035	137896.601739	702860.340533	485592.797302	311254.377429
00:18:33	7861116.0	5148182.31425	3048741.99157	2873618.61053	1746518.53135	2024600.81109	1805563.92915	1746842.90192	1337477.61016	1374507.67749	2142078.33866	954567.166618	1041285.59728	950729.443097	137187.696304	332527.74486	856803.87855	1599401.08503	986222.503237	880117.356242	342331.063549	78972.855549	938056.763442	111513.714053	927505.298641	429882.811249	621374.371931	278653.093393	153562.716794	635590.77055	602693.808442	495691.924657	997019.633266	674400.643502	665294.699784	514447.627471	964593.143268	332469.982592	268509.766728	198586.938746	428235.387191	516872.275995	551972.299077	431544.600838	590228.258836	480745.929161	641567.605259	182664.294774	84946.0138887
00:18:34	11562980.0	3140684.1148	5328911.79446	3558808.9061	2441152.65622	4765943.34232	1680450.90459	1065667.6106	1436030.28274	987634.263438	627786.627469	1872674.30626	199713.978895	574661.027798	808943.258125	1219584.00234	248901.792253	352864.525044	266405.462058	1269012.64632	830355.194067	941551.080924	460858.687801	150954.700883	765483.709987	465551.878724	415362.445568	378941.090132	650345.666696	444662.628477	938943.113749	404699.149682	203664.373712	580927.766283	256521.372684	911136.419628	279507.38381	486977.506556	262865.95179	787970.066689	390086.739221	946124.677328	321486.825493	836525.105381	381417.019654	507628.946823	462762.1176	381623.530127	693220.7351
00:18:35	5179882.0	1823871.48404	2003998.54758	2044782.46549	2867531.01573	1660395.37857	2302578.44181	1207875.15756	1401867.48303	404706.28413	1508615.21925	2122016.70161	753421.826775	723894.937732	164161.317306	321878.009643	542862.252785	221926.801584	1431429.34494	46864.1190605	1109217.98794	401599.345177	563471.653583	486482.166799	595904.470826	609532.479878	453559.454859	739100.068629	562216.225433	652223.131651	674251.903369	1122511.58367	787267.702573	455477.435333	548823.840617	595708.055506	423932.581721	739202.981947	604464.896983	476910.345226	407466.876701	331262.872819	657303.066908	501980.122833	94626.2173425	396366.058055	807688.418194	893193.761229	176989.978374
00:18:36	7655348.0	1764730.47237	4409126.02061	2862295.39771	892339.268028	3599784.82181	1077674.05836	2215247.8861	1428462.86444	1442259.637	789614.104516	1748751.57082	1312989.21307	910896.973763	711367.110882	295947.439017	1030196.42528	1176668.44263	798103.298495	672336.619878	900533.875751	1102992.76806	478807.613707	575929.524605	390146.156299	621625.176975	789567.481398	75522.7969026	1171737.15335	580729.109387	188941.827471	1105473.03972	396509.620129	639857.27852	606020.414488	919336.638991	587421.754467	823644.323926	89780.2449069	380863.831107	451751.327103	230324.462607	1064046.93189	170328.432888	997031.585834	351682.641393	626194.193117	1170211.24522	815645.708216
00:18:37	14437623.0	2002725.31034	7790460.78224	914974.601211	4287975.20472	1048644.04211	452121.280026	498013.216534	2154344.93148	1091113.62262	1675815.31734	238982.654003	1039207.48057	688238.889648	816182.722803	462212.527347	890532.511147	814253.238001	548123.160006	240965.929789	1107896.15005	869031.666463	83711.7025596	554398.029706	221414.708714	424811.374689	285330.097507	528470.177202	681031.849156	407072.09131	911300.305204	851707.138492	1684113.50598	1296777.18102	1356667.89267	1118321.79458	504459.039626	511999.147092	140840.205636	570731.940114	300553.949704	504958.489371	176837.020463	618709.989418	301720.768192	751150.348956	271158.035597	339230.391452	293703.575049
00:18:38	6680762.0	5558115.43489	5029348.24816	3136123.80384	2111054.16241	518326.188847	704384.272948	1224917.64061	1402109.30536	798164.77397	561256.163695	320179.817823	374614.85295	833746.929283	497330.175833	392452.586616	34385.1834302	287778.828246	421343.463754	570681.326043	303981.270088	294332.350431	252745.9541	333499.656499	83070.6009263	381423.088538	101863.241969	290897.052399	543642.618033	236301.37871	390811.689572	232975.436241	300455.899867	217152.00048	490369.515925	128647.073252	279565.405232	369835.113515	32312.1693892	511611.97626	181196.456218	323104.230146	294939.219688	247674.165197	419167.911622	248406.113671	119323.628344	309555.679704	198583.749077
00:18:39	11315003.0	246485.346805	5798315.76076	3033017.02176	1514773.70567	2427451.5075	3193415.77619	1835802.51509	1698360.77575	1128039.74258	1203633.51012	1013437.50884	622534.55581	688209.296018	810398.397799	525657.696174	890517.985939	1130860.90239	1727187.07454	1076241.72359	624048.599534	428668.89489	1080491.70774	1106626.49311	206617.467695	1122103.65625	722512.763495	905742.737186	1384644.54354	718572.259434	377917.863437	173377.270791	1491819.76373	542149.015033	297882.248187	468701.512944	369402.015099	805976.874226	718644.080137	713609.852884	154161.959125	494187.892802	456083.489554	872384.208858	420584.330547	133592.268874	338421.614333	831889.045503	250022.644641
00:18:40	10332317.0	6076388.96558	2069214.71682	3612462.89941	1993543.62592	1850038.4155	2917086.30892	385397.635862	2176590.08508	406417.69807	1148071.53727	1038023.84986	592089.498229	602547.977087	1109172.00113	1090114.57398	1190314.18554	1535590.58672	1012782.62814	897045.118695	1021460.01717	885959.659411	209153.885281	682057.464134	862656.311239	288908.943387	578012.517883	690086.744806	879589.500811	785857.925392	716857.743239	358128.768111	240506.481876	401465.597712	296270.442859	662927.208816	269569.00031	249208.616956	493021.057081	379341.933168	416003.84384	243949.82558	303698.076501	545248.94383	323329.20114	487698.741491	553118.236534	468988.569517	680445.701698
00:18:42	10199509.0	3628760.15208	5739942.50038	6009452.77944	556410.99641	3275950.75783	755054.933004	88912.7248709	1131060.67087	598012.480835	1523686.73565	1806165.3598	580660.658005	525219.399454	303474.127781	579275.294612	740335.119738	343756.017881	1070690.49082	964355.783739	350017.749511	501538.466514	532447.367099	648422.283953	563300.627193	572712.141865	663975.03092	200184.96014	184916.279687	139122.74186	386073.631568	442282.417871	710313.472161	408404.415394	61598.070054	442006.722406	457043.881975	220483.722337	88637.3212169	397219.286435	326734.688594	312785.610355	184970.761916	352526.274981	446984.752798	250189.065774	415820.840333	372186.172864	271190.830789
00:18:43	10005429.0	4917973.0643	4126070.25818	1848769.76661	3141395.48277	878656.847676	634937.285964	1522289.37576	1313453.70924	932789.843091	1778251.27533	672771.467008	702805.233081	1128726.66089	1739001.92516	1196333.00108	647620.924729	772289.753556	879128.393784	293158.593982	950113.211501	827193.695239	469469.005811	970911.458671	1055185.40234	721562.952068	502634.75374	232919.74358	356056.279758	995939.944154	125010.076441	1273829.63995	1326519.8425	839653.365072	457074.489893	735506.925349	543637.647114	176444.385038	470614.562792	458626.640453	834128.922242	619309.274039	697996.835966	431301.326914	374659.192846	603795.712441	604214.520381	293388.259264	566061.458016
00:18:44	10004547.0	5866885.36065	2518649.00406	2650749.19339	1233788.38959	1571585.94811	434251.814478	520370.212975	436317.293878	377895.504114	364391.470582	1118420.08597	1350854.71557	743675.851919	1247589.3182	1750116.741	2197342.482	1532258.99508	1921623.58168	766727.687097	1143310.85195	472659.33435	429755.259835	907073.486254	1022124.20595	394821.359162	1109458.39141	375988.314212	387278.652679	483412.999613	338299.157633	542032.825721	1411989.81449	628179.143984	204395.081834	552729.724276	780149.200785	917016.012311	611808.46234	723700.357151	1086228.33217	1404053.84826	645950.571693	615806.184693	122311.303731	390430.095696	326260.444224	618863.060214	749072.110607
00:18:45	5372987.0	3791742.32547	3090600.24957	900368.9222	1740235.10167	1580102.64882	1389593.03373	643747.009638	454912.371348	1340650.05592	957281.704352	940394.773204	958350.247754	629322.829502	920627.376549	591330.018169	323934.308261	258237.691554	990496.333464	447587.475602	648157.843061	373842.449028	500921.359156	324961.695606	439071.921286	211788.362463	916867.831186	720468.236976	535003.177921	688724.518037	401835.373617	289729.298374	331390.170707	384416.241223	272472.166737	461710.999737	550719.30829	716362.274706	533912.354563	544955.762087	645162.653887	667377.853903	129639.797225	623520.939492	326657.951255	385400.73287	477008.251374	203895.787333	843413.812205
00:18:46	13984320.0	2462939.88129	3644931.79498	3407036.20171	2855623.91379	2441727.92385	1715398.97656	370371.599507	576538.219733	259295.007297	1284559.86354	804593.449678	1433372.9354	1189815.3551	737541.283593	1959747.47275	1520816.16029	924267.216821	904622.455936	755322.303378	939482.038401	1109060.08916	921000.240565	597383.59348	1049925.12858	1511838.83772	750515.103689	1486675.66887	855835.096727	1096363.46994	168121.564896	1253571.3499	590924.777585	66849.0411104	605117.04771	696365.864019	379218.916321	673554.600651	383006.448184	833819.05739	447210.454564	218863.15426	366349.72669	1046925.16411	433242.123263	1149660.83429	1185867.12102	1261417.24655	1436341.35585
00:18:47	13193829.0	5704033.80867	3991429.23669	2665524.06644	932253.639312	2387222.10623	2478722.55254	1994996.82313	601509.481534	727874.980667	665216.166236	418250.867615	412043.8379	804204.794526	366472.16922	552244.865994	541812.350755	1448249.16758	572546.602152	703585.616506	974792.812156	529456.931109	619912.712021	341235.137434	1182900.90572	890473.173933	740822.991813	626939.261686	523230.321527	825089.823786	241360.717877	258784.900495	657010.886813	704177.558143	755101.326895	816289.131797	666163.59621	695075.254488	572479.236931	535735.216844	658069.967693	659991.211193	541613.97731	606303.404587	687998.184032	835619.919323	1437798.12289	709432.676915	572418.858546
00:18:48	14475370.0	6992739.17599	2402746.08116	2992323.53532	2941436.93174	3081895.31392	566292.508773	3127519.01116	950482.20484	1826922.15158	844740.782159	545273.655399	1424677.09823	521779.27639	931568.682126	855980.816433	1817883.04059	1212872.41595	645609.11798	643420.922055	861785.995351	643971.602506	1262292.54764	937341.961411	1121399.70978	240437.448308	550195.935623	421410.064409	769005.751988	851984.938301	327039.956168	254035.999994	204778.686224	502606.075797	566715.046035	782497.435158	1122794.17441	339751.847877	1065681.32203	73036.2190118	672533.28926	967441.364399	285643.729648	622828.939474	499184.063197	390296.518827	589591.24478	396839.713594	55649.7447513
