00:16:03	95102	12452	6973	1303	1974	1101	1352	693
00:16:04	18621	7265	2002	2126	6264	6205	1975	5604
00:16:05	172247	17085	13625	6231	27691	9091	4207	2479
00:16:06	116049	27666	39053	13463	11351	12503	5064	3896
00:16:07	897724	11801	2600	2511	1367	1049	639	509
00:16:08	834509	34825	90899	33601	28884	10482	14317	8211
00:16:09	85219	34174	5961	8942	7518	6979	5751	4049
00:16:10	402955	252967	51192	17539	30514	7629	6082	11131
00:16:11	84837	34766	6223	8368	9735	7394	4817	7253
00:16:12	102925	77720	20012	11366	8354	7437	10877	9236
00:16:13	11003	12515	21026	12812	4494	7064	4001	4919
00:16:14	39538	48243	25359	20497	8019	10551	12187	3475
00:16:15	81699	36580	4479	1438	3958	1305	1376	663
00:16:16	1589560	310362	18653	38135	20811	36687	10761	4938
00:16:17	194838	40611	20687	64775	29960	7312	7588	4857
00:16:18	369676	411337	31274	5646	7590	13111	12729	8190
00:16:20	596539	334355	19261	9422	18340	3569	6262	14447
00:16:21	143107	84006	67243	3197	10191	11253	16987	7763
00:16:22	435047	101476	17654	18345	12781	24057	6915	2834
00:16:23	285935	86396	47547	30167	9142	11770	4169	3160
00:16:24	204160	35063	5879	4010	3553	7985	5343	5006
00:16:25	165255	17041	7842	4100	2141	1138	1074	878
00:16:26	303713	38687	64334	14994	16297	7250	3045	2413
00:16:27	29135	14152	7403	5012	2356	10872	1520	2577
00:16:28	29135	14152	7403	5012	2356	10872	1520	2577
00:16:29	28775	35478	1956	4693	1091	5809	3219	2458
00:16:30	24220	10740	1084	6175	4480	8777	2024	2358
00:16:31	273685	54382	56759	24063	23530	6471	5471	5486
00:16:32	263339	207449	46364	109825	53476	11699	5338	13999
00:16:33	164989	138011	48496	21557	14625	14408	12615	5370
00:16:34	1642216	130141	10895	25073	15397	15544	4298	4833
00:16:35	1073020	584203	18585	31456	14793	10855	14543	12025
00:16:36	1449068	86524	73094	39019	36067	23040	36450	8267
00:16:37	1174393	572141	148532	113453	24158	23607	8662	12157
00:16:38	965958	85445	32651	8091	8116	13332	9108	24252
00:16:39	59330	20842	9993	27015	17723	19332	7634	7678
00:16:40	123385	11594	11588	5846	1149	4101	915	834
00:16:41	505075	109494	22450	31639	14440	11407	9059	8105
00:16:42	65212	19591	654	590	1661	2298	1226	923
00:16:43	192850	44850	20009	24239	16598	10658	4956	3099
00:16:44	8935	10339	1973	4896	7831	5146	8844	2017
00:16:45	11706	7700	6339	6413	6439	9969	12154	3377
00:16:46	656277	18991	6553	2492	5185	3196	784	1164
00:16:47	30369	6630	8231	13334	4483	4924	5032	3595
00:16:48	130063	33347	12233	6571	13900	2830	1504	466
00:16:49	22062	14847	10198	2567	4110	7483	4883	3952
00:16:50	100243	84260	13921	12901	11449	11744	6162	7589
00:16:51	21508	10411	6440	10944	7305	6663	4485	5137
00:16:52	627928	118677	36043	45420	14807	13959	31656	5137
00:16:53	2128184	226140	13548	17465	16427	43326	12863	8723
00:16:54	497519	408813	42319	23757	16438	17196	10502	11714
00:16:56	236461	56525	14973	13292	11247	26648	6176	4255
00:16:57	79292	26923	20351	32834	16697	9013	7473	3454
00:16:58	219266	40313	37830	22485	28571	10712	2803	2158
00:16:59	74280	12957	23543	8017	3828	6230	5420	2892
00:17:00	9797	9780	4740	6632	6162	7353	3172	4197
00:17:01	117255	90388	5672	35418	5964	19003	5049	8140
00:17:02	266014	136287	29343	82077	15574	8191	6862	5228
00:17:03	33919	14447	8105	3190	5474	5118	4170	5074
00:17:04	267969	1796	2444	1578	1226	3553	565	1005
00:17:05	181734	38116	11600	1069	7313	6399	6236	6513
00:17:06	16918	9249	15010	3098	4896	5706	6315	6722
00:17:07	16918	9249	15010	3098	4896	5706	6315	6722
00:17:08	144618	34234	19893	6986	6962	11469	5584	8514
00:17:09	1103276	195670	245930	21346	13316	11178	7128	9013
00:17:10	664162	168828	39155	17564	5805	6229	4699	4033
00:17:11	1152415	110037	29951	2500	19252	4771	2705	4036
00:17:12	460217	27594	3320	20104	8733	2582	820	884
00:17:13	742400	40536	10518	6297	5956	2849	2111	1525
00:17:14	909083	73137	29244	12544	21555	4338	1823	1056
00:17:15	151269	85387	3476	7048	10734	12747	10414	3820
00:17:16	443084	67990	3288	14466	27486	5874	4930	3286
00:17:17	352786	22490	1675	7367	8212	5775	2767	5751
00:17:18	140953	36041	1445	3857	4545	12310	3769	3264
00:17:19	33239	64684	16154	21242	23400	7487	5484	4208
00:17:20	92543	25409	8326	3934	6073	2461	1644	1310
00:17:21	137364	32037	9678	4874	5598	13202	9596	6629
00:17:22	53741	33852	2662	3195	3881	1663	1181	1054
00:17:23	1449408	62378	135029	47219	34748	25675	10613	11139
00:17:24	254369	9831	1211	6220	5455	1586	817	577
00:17:25	721582	93629	42799	10676	46957	13519	9853	5318
00:17:26	1184741	16507	14944	11365	6665	10087	2413	1137
00:17:27	746836	113591	55864	18728	7672	10285	9604	5325
00:17:28	1417244	191088	37310	25667	16209	8947	6399	4752
00:17:30	930201	252319	47559	24347	33076	9351	3884	3240
00:17:31	1036908	41543	11476	5159	5277	3893	1337	721
00:17:32	776610	92536	41796	12738	11052	9424	3588	1789
00:17:33	953901	108551	51727	23134	15205	9849	2667	2402
00:17:34	431979	113851	45491	4769	7121	6161	1774	1307
00:17:35	78108	18691	2515	824	3631	1659	448	325
00:17:36	101987	33798	9332	6248	11335	11096	9361	10063
00:17:37	691274	50407	14350	3829	5494	9720	5687	2502
00:17:38	496617	161636	54620	48863	77933	42041	9807	10380
00:17:39	663941	84697	27746	21937	19160	4869	3702	1171
00:17:40	1409351	89699	103759	27807	19709	10800	7515	5431
00:17:41	285308	235128	7143	36325	34136	5758	13981	9790
00:17:42	91015	120080	26431	23467	10535	4997	9326	5178
00:17:43	733290	446428	101008	103478	35156	26354	15117	5017
00:17:44	483559	188776	36838	10934	10866	7044	1552	1253
00:17:45	160013	19867	13174	16282	12215	4430	6229	4597
00:17:46	119310	21450	1533	1389	3412	1454	1041	1203
00:17:47	217958	37622	4752	21704	43803	28096	9829	4758
00:17:48	121639	7076	1259	3227	5449	8743	10427	2977
00:17:49	894624	150034	85684	56417	26803	11278	8201	5305
00:17:50	101590	15365	468	897	573	1230	836	838
00:17:51	222964	284788	97420	48678	16868	23902	6220	12854
00:17:52	22083	20206	6032	2631	19336	6660	4290	9552
00:17:53	92822	92961	92310	12086	12166	12085	7268	6681
00:17:54	20355	21764	9004	5272	6977	9992	5443	9091
00:17:55	187738	22190	20631	5385	17651	2846	1015	1071
00:17:56	31926	23332	2238	2872	22887	6484	3725	2245
00:17:57	40673	22384	9725	10309	16972	5018	8760	3118
00:17:58	190047	39131	20486	4314	8776	5773	1795	805
00:17:59	36416	77873	18841	16646	21680	11131	6628	3332
00:18:00	31146	20115	7446	7661	2329	15345	5881	5103
00:18:01	152957	15408	9330	3203	6702	11294	4830	3041
00:18:02	861842	167221	113442	63512	31320	27612	7004	10715
00:18:03	2577382	98783	11158	38871	13084	20024	5963	5735
00:18:04	170445	200956	5066	7595	11357	14701	5068	5678
00:18:06	902961	80778	28548	21253	20796	18264	5829	9599
00:18:07	34555	7761	7741	2259	8789	4080	7322	4132
00:18:08	576575	108538	57254	22032	20691	9342	5338	6183
00:18:09	265567	197132	26142	56035	30717	15754	6712	3941
00:18:10	114553	50494	7221	6132	9185	4503	2319	2972
00:18:11	189692	12805	1855	1495	4229	4181	1007	1590
00:18:12	937478	169037	71324	14682	59484	12153	8158	2943
00:18:13	419628	121890	42035	30158	15187	13297	10207	5447
00:18:14	170759	201709	36668	8286	25692	1742	2418	1326
00:18:15	78972	20305	9163	2905	3368	2393	281	272
00:18:16	193782	29523	9511	7486	2306	1932	811	141
00:18:17	64681	22902	14113	6492	5610	1827	721	590
00:18:18	1365269	54640	38086	16972	16118	30734	8173	2513
00:18:19	1378161	1192688	103304	46214	20586	30367	14555	4283
00:18:20	66647	31916	7566	1578	1310	2257	748	637
00:18:21	452135	57690	19579	9600	7571	4208	2764	1539
00:18:22	276020	71353	11905	46997	67519	14407	7949	5229
00:18:23	1540200	344825	25933	49123	25357	11413	8323	5345
00:18:24	23893	3937	7812	10404	7268	13750	9243	4025
00:18:25	654171	19859	6711	8110	4627	5645	1501	3841
00:18:26	1101027	128263	38924	41486	45955	17401	21093	8223
00:18:27	776253	11785	13761	1510	6335	3426	2489	4184
00:18:28	197954	43262	37447	30650	23160	10549	12880	9599
00:18:29	51865	12494	3774	18193	17175	17911	8961	3830
00:18:30	293170	40747	59989	17717	10171	27315	13726	14969
00:18:31	220327	88576	17074	29548	13368	13861	7055	9418
00:18:32	1275767	490546	17862	31786	35235	16369	3813	8755
00:18:33	382561	84969	50984	4424	9536	16182	14026	4352
00:18:34	392343	100687	23898	23594	12651	11133	8050	2911
00:18:35	64512	11225	12197	34804	10194	12928	4903	4100
00:18:36	161501	23567	5247	15692	8204	2378	3771	2108
00:18:37	283343	62043	28603	10767	26488	20452	6451	8389
00:18:38	318979	43889	33980	12494	25533	11919	5310	6042
00:18:39	115775	49214	5050	4468	13540	13906	3198	2959
00:18:40	1018915	403781	264127	99122	24605	13400	10043	6646
00:18:42	235536	69654	46186	8832	5071	3987	1468	1184
00:18:43	119699	75453	13834	4063	7898	3744	1691	979
00:18:44	123051	32234	9271	30579	13926	8260	3497	2374
00:18:45	162495	54887	14462	9113	4180	5856	3523	2489
00:18:46	88557	41793	28213	16590	28182	10816	4548	2087
00:18:47	618668	6683	5212	1705	2529	3125	949	1110
00:18:48	791199	174777	49239	78990	48879	29345	22188	10274
00:18:49	1014410	66325	25881	33237	12370	9338	5704	3648
00:18:50	838248	114287	988	14742	20355	5364	7881	3972
00:18:51	684021	23865	25427	5753	6829	4830	2859	2525
00:18:52	170168	10844	5114	8665	10676	8933	5832	9139
00:18:53	679203	336566	54282	60693	6563	21608	12243	8651
00:18:54	1656763	180110	80640	38063	33405	27259	10958	6406
00:18:55	1029327	650424	356948	107859	176815	97282	68144	21961
00:18:56	671436	102132	34976	10036	6869	5835	2775	4186
00:18:57	156384	102532	2535	12412	10120	4853	4210	1061
00:18:58	523002	235289	14372	37445	7787	24410	7360	4919
00:18:59	413755	79931	12438	10657	10834	8634	9949	6064
00:19:00	172568	120869	28383	12188	15264	1302	994	724
00:19:01	250333	49674	32417	34755	61796	7465	5351	9166
00:19:02	946225	75614	50563	29050	20391	14142	6983	11270
00:19:03	167274	28831	34624	20612	13029	11146	2492	5197
00:19:04	94067	12229	8991	6284	4783	4257	1949	1164
00:19:05	476564	79566	1639	13748	9114	5012	1678	1020
00:19:06	174443	25832	3160	7806	11426	6193	12311	8398
00:19:07	185930	27085	5875	612	4949	4908	2566	1457
00:19:08	193925	13906	1144	3091	873	905	406	192
00:19:09	964761	114876	3305	23281	9650	22445	5778	2205
00:19:10	855145	111366	32290	19733	23260	20674	7797	8310
00:19:11	52650	3774	19647	5782	4414	4995	4448	4767
00:19:12	13405	13667	2875	14187	8621	4149	3922	4405
00:19:13	32012	25726	12762	34559	9906	12787	2684	4120
00:19:15	22645	81557	34786	15391	19205	14245	4963	1669
00:19:16	1139361	117681	2936	34409	11727	9082	14545	6504
00:19:17	47564	16784	9465	9894	5750	13880	8967	4847
00:19:18	304484	25969	3424	2624	3098	2145	575	902
00:19:19	49946	108422	29936	19392	19203	7780	4690	3751
00:19:20	335603	34021	2550	17089	9498	3596	2802	4385
00:19:21	270075	213645	48126	13637	30077	40380	4727	4060
00:19:22	76799	50216	12193	5600	7388	4349	2528	2348
00:19:23	227289	174828	51690	12496	22403	5574	3101	4422
00:19:24	156413	58049	7859	8578	13851	14064	8113	7757
00:19:25	296026	168450	123382	37330	14280	18551	4440	9611
00:19:26	12598	24512	2635	12731	6856	11066	6349	8449
00:19:27	1218919	45577	53178	16430	46663	21153	7681	5896
00:19:28	278205	167708	51230	27049	28633	11721	8097	9452
00:19:29	471504	28080	7048	8572	14505	20554	4360	6519
00:19:30	25356	43290	16395	10935	4057	7542	6363	3580
00:19:31	7324	8213	12595	3242	2198	7321	3932	3778
00:19:32	10263	46282	33980	36805	16140	6039	6066	2578
00:19:33	60500	100424	41855	38806	18379	17441	3192	5007
00:19:34	9709	6820	5855	6366	5948	14532	5906	3715
00:19:35	377932	41074	18449	13436	7967	4436	1068	3190
00:19:36	205760	31311	2933	6136	20852	8579	4134	5756
00:19:37	31006	9218	4173	1203	4082	8951	4189	4731
00:19:38	550133	139645	60824	27841	13659	23612	6554	5017
00:19:39	556954	49918	12632	21737	9217	7949	4697	2105
00:19:40	340184	14060	1983	11502	9452	4020	3820	1933
00:19:41	9115	24412	3735	4341	3742	7674	4261	3652
00:19:42	205305	83508	73003	32451	49201	20730	4003	7591
00:19:43	370637	40752	32910	16321	5394	13187	3570	2006
00:19:44	13294	7372	2828	4514	5071	11748	3883	3182
00:19:45	95293	16602	2894	11958	7820	6664	1238	938
00:19:46	40673	32968	5111	6459	7632	8110	5060	5167
00:19:47	466240	124683	16516	22912	25183	21999	7823	3707
00:19:48	10112	4714	3994	6973	8562	10113	8635	3492
00:19:49	148060	43758	3697	10601	18723	8924	6133	3419
00:19:51	15907	16259	4007	4918	5269	7567	5208	3135
00:19:52	30372	70408	9989	7053	1619	6858	5043	8221
00:19:53	208555	10714	24204	32890	24134	9232	4141	4208
00:19:54	43522	97086	23901	84885	14857	12293	3873	3286
00:19:55	17417	28839	17617	20210	9970	4947	1044	1811
00:19:56	236905	11363	2326	779	1490	463	231	255
00:19:57	500021	236862	7585	4703	20602	8808	7180	4484
00:19:58	25452	7996	7233	9858	10658	8837	8142	9421
00:19:59	129512	50259	25109	9745	6573	2550	1132	1584
00:20:00	111616	106663	20000	18453	19078	12457	5287	4908
00:20:01	369133	97340	9198	13690	5392	6141	13484	5466
00:20:02	305194	41552	11970	4614	3934	1554	763	1802
00:20:03	544456	47883	5533	5234	3581	4707	440	374
00:20:04	44775	28912	8792	3550	4278	1512	1705	1231
00:20:05	112347	64174	24114	13584	11693	5704	4551	1982
00:20:06	112347	64174	24114	13584	11693	5704	4551	1982
00:20:07	36006	48195	50458	6311	4195	4310	1079	1882
00:20:08	547901	70363	22254	25616	11349	28824	9647	12338
00:20:09	230080	65294	9711	7741	12822	21687	6718	2901
00:20:10	58534	59890	9178	2373	26208	33703	20022	3743
00:20:11	48695	7807	4819	2372	22721	13558	8012	11749
00:20:12	125214	11188	3323	2423	1093	1396	303	199
00:20:13	990444	180001	8710	35445	20653	13636	8707	22596
00:20:14	7445	17044	21001	7616	7421	14756	7943	10808
00:20:15	179516	55963	14727	4896	16983	17828	12330	7428
00:20:16	65785	16456	6439	1979	4456	7723	5440	9146
00:20:17	140494	25183	19694	6185	19255	11779	7465	4529
00:20:18	1491910	49350	28875	66098	9837	3761	5807	8925
00:20:19	857107	68656	10609	8941	5203	4188	3197	4857
00:20:20	184044	36940	15827	11243	14726	5710	6925	6816
00:20:21	683699	180615	31600	42466	16053	10256	2621	6906
00:20:22	604732	18425	14584	18141	10112	10281	8604	7407
00:20:23	195420	21444	11121	2582	4824	2863	1115	1397
00:20:24	215325	103930	61497	8930	16665	9136	4585	4599
00:20:25	262376	62150	23306	6476	4272	12205	2107	575
00:20:26	262376	62150	23306	6476	4272	12205	2107	575
00:20:28	453385	349858	12744	21084	18044	15239	16277	12033
00:20:29	1353770	639315	279743	62323	60650	34091	15355	6171
00:20:30	447329	99293	7216	6580	3485	6654	6327	3459
00:20:31	435556	136152	53107	18642	18056	13603	13887	6339
00:20:32	183685	136211	68467	17433	29764	5304	3890	8091
00:20:33	1443945	88984	114646	79870	5748	13067	5964	9012
00:20:34	788579	116885	21789	14416	8508	1464	5037	2468
00:20:35	665271	148574	42134	15654	29448	18050	5908	6465
00:20:36	123303	22416	2127	1028	2973	1572	1112	3365
00:20:37	92555	59051	51731	19980	10197	15191	3201	8596
00:20:38	86587	27004	2377	7132	6416	3629	2947	1519
00:20:39	236690	24847	3043	5430	1659	2207	1665	1280
00:20:40	296847	120990	34744	31227	34299	34553	28590	7978
00:20:41	497612	196934	40536	53859	20451	38884	11922	29491
00:20:42	102704	98890	21519	17909	44843	11544	6968	6470
00:20:43	24169	20193	8324	7602	5255	18354	8504	9929
00:20:44	170071	29374	16352	8481	7450	2103	1206	705
00:20:45	65142	51965	8716	16587	9217	14200	8434	4029
00:20:46	515139	73829	26719	7385	15411	7819	1520	1683
00:20:47	367513	28130	21565	17768	17102	11487	5526	8472
00:20:48	784002	66260	5918	13619	9916	6406	974	555
00:20:49	862739	62209	87634	35047	32747	13800	6752	4247
00:20:50	28476	40477	14550	6717	2071	23277	8704	16318
00:20:51	125205	42295	9555	11671	6810	13798	4884	14392
00:20:52	1745194	155911	39853	16643	27096	9505	3445	3220
00:20:53	359857	92639	26673	13347	43075	20096	9358	4389
00:20:54	203175	38938	13151	6196	4195	5478	1441	2169
00:20:55	119142	57302	15211	19213	8103	11387	9181	7713
00:20:56	397236	93605	9810	9664	33559	19027	7074	7291
00:20:57	477713	54402	3896	15895	60949	12561	4200	7484
00:20:58	14420	20806	9177	33349	6743	9470	6630	2620
00:20:59	81218	16713	375	1895	1118	2620	1274	1988
00:21:00	18665	3435	4621	4368	6116	4048	5764	6108
00:21:01	116231	20098	8214	7053	16009	11383	3789	7159
00:21:02	64503	14029	5311	5733	4438	12870	6067	4705
00:21:04	352473	104220	44530	29994	17815	9888	1810	7106
00:21:05	55627	16563	14759	14019	8406	13979	3771	4457
00:21:06	211259	106176	3586	14024	4222	12754	5552	9946
00:21:07	74371	14791	13075	3095	5586	5430	2259	1296
00:21:08	147260	74015	2696	21515	5485	3077	3630	945
00:21:09	263926	38855	4541	2986	1922	3604	1059	1703
00:21:10	262464	21353	60	1223	3852	7000	1055	1731
00:21:11	410789	55221	22558	6073	25975	10220	3916	2185
00:21:12	14153	48234	3642	7839	11333	7270	2424	5827
00:21:13	88922	2100	3151	9041	5404	3185	1062	1399
00:21:14	282171	16327	5334	603	2999	900	627	547
00:21:15	925639	181849	87499	59750	26131	13157	12480	6297
00:21:16	1413228	120335	59742	13179	12792	5401	2314	3998
00:21:17	802566	39446	1993	8712	10358	2866	606	156
00:21:18	290247	38878	15147	17987	13506	4675	973	951
00:21:19	297545	127581	16340	62709	9422	7996	3478	4315
00:21:20	201274	47166	9747	3042	4787	2041	2681	1303
00:21:21	120257	41630	9490	1813	1818	3038	1463	1078
00:21:22	223899	58561	14068	3346	11812	3721	3011	2725
00:21:23	659280	508256	170863	161706	78912	33150	14953	11753
00:21:24	933026	26871	12264	3911	12931	3259	2395	1953
00:21:25	425150	49127	1700	3546	5705	1771	1437	1847
00:21:26	191263	24729	57932	9455	21393	2429	3959	1841
00:21:27	70336	30424	15745	5486	5599	2395	4120	1091
00:21:28	441091	249624	53214	19533	37789	10200	7458	6416
00:21:29	138356	10107	3077	3276	5990	3500	2775	1678
00:21:30	655710	49004	21806	14594	6291	5952	1377	2480
00:21:31	777884	45690	78055	32888	9304	7598	3356	1271
00:21:32	1786851	114302	7110	17920	14466	5497	3965	1187
00:21:33	440025	27204	12262	11274	1894	5935	3300	7788
00:21:34	50607	59878	4034	2017	3590	3712	1581	1026
00:21:35	105516	54676	41263	12618	11692	11167	3647	7095
00:21:36	268610	296699	52521	41797	20575	9249	7034	8980
00:21:38	275397	157383	14730	9270	11062	8230	4886	2388
00:21:39	368762	502251	3742	34264	11763	15860	6518	3699
00:21:40	566621	107740	40545	10133	20356	11581	15954	6228
00:21:41	71178	9317	1974	29532	16532	17246	8147	5973
00:21:42	189412	18336	2598	4211	4553	5906	968	346
00:21:43	305648	104432	7197	6734	4725	5287	3058	1248
00:21:44	256211	108938	42596	10891	30896	11019	25497	8135
00:21:45	145584	52090	50863	19045	11701	8953	3874	2631
00:21:46	41633	14301	2269	14808	6183	3770	2375	1376
00:21:47	82843	5227	1669	952	1286	1627	1175	645
00:21:48	111792	35141	18284	3784	4143	3149	831	651
00:21:49	266073	55215	19048	3402	20872	7354	4012	2549
00:21:50	103494	3118	192	1151	3124	2894	1082	278
00:21:51	49205	37155	32563	26011	16877	8959	3700	2235
00:21:52	70622	4178	9507	10606	7442	4308	1882	1574
00:21:53	173912	30501	23976	2069	11555	5119	2555	3149
00:21:54	374459	10905	2429	1487	1593	1766	401	593
00:21:55	104654	92452	35026	10714	6135	7401	3856	2559
00:21:56	137443	28745	10630	6473	10494	10152	5662	2083
00:21:57	114104	12091	1680	1331	3560	2093	1234	496
00:21:58	17710	8586	2278	3485	3535	4903	3337	2415
00:21:59	147847	42982	17288	1966	4205	8393	2219	3527
00:22:00	27372	7590	4715	12527	5598	4901	2750	4895
00:22:01	224637	96983	5245	5941	7823	7793	4341	884
00:22:02	93034	32123	11227	3188	5643	1516	543	1322
00:22:03	145461	45707	41731	15668	10420	9262	7290	2940
00:22:04	177832	72097	18154	6932	12171	5534	4361	3472
00:22:05	138265	65552	13468	9375	7550	4334	1527	1850
00:22:06	227910	29829	13173	15968	12970	9489	1732	1520
00:22:07	134489	27243	5187	5265	1580	1662	529	403
00:22:08	62423	32018	22325	9860	8678	7000	3039	1873
00:22:09	10519	17206	4174	12522	9813	6092	4518	1267
00:22:10	104931	45758	8545	5879	5070	12083	4278	6129
00:22:11	2625635	310947	32346	13557	21395	14218	1872	3821
00:22:12	11029	16234	8650	5725	8225	8462	3628	4587
00:22:14	16781	9237	10552	2878	4807	11134	2667	4190
00:22:15	266113	6435	6227	3357	6053	3060	798	1484
00:22:16	5144	24624	5860	9466	4548	10850	3508	860
00:22:17	101692	30719	45353	11084	22933	10180	5229	2301
00:22:18	112456	40098	34754	28388	35759	11971	9969	3775
00:22:19	256629	45272	11494	19559	12275	6340	11399	2725
00:22:20	76816	60494	46899	6294	11592	6748	1005	1339
00:22:21	18571	43077	13424	3220	4819	10571	2879	3919
00:22:22	145609	34448	12240	9333	4963	1813	1389	915
00:22:23	93626	3424	555	9177	3499	2854	426	856
00:22:24	140781	49120	15355	7245	19555	17074	5264	5093
00:22:25	98754	84183	5775	18328	23011	1248	788	1279
00:22:26	2923737	27530	82002	91162	63240	15979	13592	7569
00:22:27	32111	22033	1099	8016	9739	10839	4871	3433
00:22:28	31111	13465	9198	21728	23012	13239	5795	5217
00:22:29	209053	25336	26153	9324	9322	2609	1762	1736
00:22:30	51127	13257	3907	27182	15565	2917	1780	3024
00:22:31	14750	17655	8256	17847	7243	7167	11943	6435
00:22:32	71276	8173	649	482	452	1194	530	224
00:22:33	82877	15982	1377	9700	14438	6091	4578	8181
00:22:34	194392	49074	5556	9040	8606	2213	468	2103
00:22:35	25553	4609	10003	8243	9295	11282	1403	5057
00:22:36	599062	176518	48420	94653	25634	22028	7129	3206
00:22:37	408425	28341	4430	2398	1450	1206	288	190
00:22:38	161842	32494	5531	5129	7773	2398	656	1088
00:22:39	1340823	50458	15723	18919	12985	7045	1506	671
00:22:40	773072	10053	2506	4811	5572	2184	1086	201
00:22:41	795618	194372	18027	10906	13098	15241	2762	3154
00:22:42	1766631	138892	11471	6690	10516	5246	756	573
00:22:43	647935	134500	29733	18769	25931	16499	8340	5279
00:22:44	866589	584973	68886	46986	66510	54427	4674	22343
00:22:45	209193	3564	1111	977	342	263	266	239
00:22:46	57701	17465	2774	1344	1221	449	350	375
00:22:47	123930	4803	4384	1643	5724	3730	2038	1252
00:22:48	1225809	319153	94805	162855	20040	8147	13080	14302
00:22:49	101325	45918	10383	14735	8224	20326	5132	6337
00:22:51	98531	101223	28935	26044	8529	9192	8572	3068
00:22:52	866969	138007	4286	4344	3288	2129	1517	1163
00:22:53	2382217	262646	2084	77139	26887	14653	10906	4090
00:22:54	1064859	122640	37773	14779	11739	8610	5579	3299
00:22:55	601302	39571	21081	2257	13369	2501	684	931
00:22:56	862303	28935	18996	4154	5334	4020	1968	807
00:22:57	176935	12345	2643	1951	941	2214	858	767
00:22:58	2620196	34674	2211	21459	33952	5636	3339	3866
00:22:59	295488	47575	8457	6249	4068	3643	1151	487
00:23:00	1520732	350327	183252	45097	18730	21067	11590	5499
00:23:01	1011666	67157	9553	12079	7148	2988	4301	2652
00:23:02	790326	68269	23229	17841	7779	4809	2333	2232
00:23:03	365601	31640	5956	1178	2079	5585	1364	244
00:23:04	174289	31092	4335	3047	4064	3984	1684	718
00:23:05	783380	145130	60838	66133	64073	43599	4116	5941
00:23:06	952334	19199	6461	4757	3403	2576	785	817
00:23:07	200211	88837	7365	2789	3397	5167	1253	1912
00:23:08	36583	12409	6552	10782	3090	2183	1783	1763
00:23:09	94543	35245	1676	25326	3419	9228	12666	5138
00:23:10	46865	67860	31015	14937	6488	2588	1845	2154
00:23:11	203515	42143	15575	73352	80257	53656	4936	11531
00:23:12	191659	18615	10760	12836	3758	3618	935	439
00:23:13	32068	171019	16323	18029	27634	16993	8654	6667
00:23:14	420810	37544	7400	4141	4856	3924	1388	2668
00:23:15	151111	129546	37297	21344	14592	5115	900	2765
00:23:16	10938	16548	4310	12704	9494	8124	4717	3470
00:23:17	160145	59840	41138	11789	11877	5427	1682	1058
00:23:18	29852	22682	16114	22145	6116	11793	6642	6645
00:23:19	90194	5535	1410	3873	2433	3647	1829	1822
00:23:20	112085	36746	6342	9049	9532	2033	2672	1240
00:23:21	330944	142313	21406	26695	10506	15508	10759	6267
00:23:22	24828	22334	14300	7492	11507	23800	6460	11292
00:23:23	747710	100103	10303	23885	12444	5804	5037	4264
00:23:24	18899	10799	23716	13860	9605	7207	7824	6326
00:23:25	855654	94277	55572	23719	33879	28808	4399	5434
00:23:26	1722766	218737	55110	64397	58628	12355	9975	15280
00:23:28	126358	88096	39162	4355	32523	10553	12920	2160
00:23:29	10210	7503	11173	22323	12761	10213	2445	4201
00:23:30	1098311	287064	177662	24805	11537	10632	4725	12514
00:23:31	2013074	521020	34734	10995	16777	46160	11096	13592
00:23:32	951342	76078	12684	2011	8949	5542	2429	1090
00:23:33	542325	136348	35122	59821	55772	20391	10266	12453
00:23:34	239559	22665	2123	14056	8188	6046	4623	2055
00:23:35	129300	155348	21162	5956	8288	4440	4783	1509
00:23:36	16319	5488	9270	10683	2586	13812	7513	8387
00:23:37	112780	127447	403	20315	7420	9573	6028	7374
00:23:38	427229	71017	42971	11740	2040	8909	12239	16334
00:23:39	185289	75285	19629	4621	9074	6251	1123	1662
00:23:40	78181	120863	16290	18812	40158	12421	8994	6673
00:23:41	149970	83730	17353	17011	17163	30555	9779	9683
00:23:42	205320	25792	11754	1626	2146	1331	551	702
00:23:43	826194	43078	34432	22927	12137	2850	1796	1410
00:23:44	60775	30727	7635	2896	1266	3208	1460	912
00:23:45	191152	11648	6842	1307	6214	4144	2474	1658
00:23:46	361135	132864	14285	14211	10315	8418	4153	3122
00:23:47	2273073	234834	162550	108584	25351	31134	17558	9134
00:23:48	301867	199640	175504	63106	49946	94864	23549	13754
00:23:49	797035	164179	12322	11735	7384	9332	13602	15982
00:23:50	1188327	17563	2885	29759	30433	25425	12817	12530
00:23:51	407479	33923	27142	2912	6970	3003	2170	1844
00:23:52	193381	19258	3055	138	314	774	775	361
00:23:53	602964	145575	42573	7065	16123	21783	17953	7281
00:23:54	65938	20128	47128	6404	6225	6291	9101	6911
00:23:55	80835	49941	7006	1828	1670	3748	1533	1415
00:23:56	417963	66298	6062	5256	6336	3123	5286	1568
00:23:57	49466	27312	7759	5540	9249	14519	5423	6145
00:23:58	12614	20921	10779	9314	5715	19871	9376	5943
00:23:59	45163	10222	9027	5154	12032	10101	4017	7806
00:24:00	137401	74973	7653	9605	9163	7330	4414	3437
00:24:01	3483	8942	20048	3004	3520	18150	3539	7639
00:24:02	728347	109728	7846	7276	7102	12241	7253	4073
00:24:04	19026	3723	1382	2453	5721	9183	7181	7445
00:24:05	218998	8933	3116	4840	3707	5317	835	1896
